0.0750969000268569,0.7760013002775265,-5.006460001790493
0.10019232215876041,0.7764904967303927,-5.009616107938016
0.1253424720128302,0.7771233264795501,-5.013698880513226
0.15056183003698603,0.7779027885244272,-5.01872766789953
0.17586544095661774,0.7788326670935948,-5.024726884474804
0.20126906098954372,0.7799176113344815,-5.0317265247385885
0.22678932719052528,0.7811632381006995,-5.039762826456125
0.25244395594075797,0.7825762634163492,-5.048879118815155
0.27825197978271854,0.7841646702967533,-5.059126905140343
0.3042340349304895,0.7859379235704306,-5.0705672488414875
0.33041271632804664,0.7879072466284196,-5.083272558893029
0.35681302383498614,0.7900859813488973,-5.0973289119283685
0.3834629332279292,0.7924900620043877,-5.1128391097057255
0.41039414131221896,0.7951386487924237,-5.129926766402733
0.4376430592077682,0.7980549903200483,-5.148741873032569
0.4652521684583466,0.8012676234560409,-5.169468538426069
0.4932719236138755,0.8048120858963236,-5.192336038040796
0.5217635074137519,0.8087334364913149,-5.217635074137514
0.55080297348496,0.8130901037158936,-5.245742604618668
0.5804877658903184,0.817960033754539,-5.277161508093799
0.6109475781576372,0.8234510836037722,-5.312587636153368
0.642363807430762,0.8297199179314004,-5.35303172858968
0.6750079807375109,0.8370098961145137,-5.400063845900087
0.7093289648770712,0.8457383811995857,-5.456376652900551
0.7461990824254456,0.8567470946366229,-5.527400610558857
0.7879691863996043,0.8723944563709914,-5.628351331425749
-0.7877628291679745,0.8440316026799727,-5.626877351199817
-0.7462555721569029,0.8291728579521142,-5.527819053014094
-0.7094763229787338,0.8186265265139238,-5.457510176759491
-0.6751979500245874,0.8102375400295051,-5.401583600196699
-0.6425753113216268,0.8032191391520337,-5.3547942610135575
-0.6111693825837968,0.797177455544083,-5.314516370293886
-0.5807131480253472,0.7918815654891102,-5.279210436594067
-0.5510275929036496,0.7871822755766423,-5.247881837177616
-0.5219844078520038,0.782976611778006,-5.2198440785200395
-0.49348701032774694,0.7791900163069693,-5.194600108713127
-0.4654599115673225,0.7757665192788713,-5.171776795192474
-0.43784231455993344,0.7726629080469418,-5.151086053646278
-0.41058403688770256,0.7698450691644428,-5.132300461096285
-0.38364279418819186,0.7672855883763843,-5.115237255842561
-0.35698232142529795,0.7649621173399248,-5.099747448932831
-0.3305710320752925,0.7628562278660603,-5.085708185773735
-0.30438103497185065,0.760952587429626,-5.073017249530839
-0.2783873960949653,0.7592383529862684,-5.061589019908455
-0.2525675723865941,0.7577027171597819,-5.051351447731878
-0.22690096900196233,0.7563365633398739,-5.042243755599158
-0.2013685867529867,0.7551322003236995,-5.034214668824663
-0.17595273645315934,0.7540831562278252,-5.027221041518834
-0.15063680348345185,0.7531840174172586,-5.021226782781723
-0.12540505037986865,0.7524303022792113,-5.016202015194741
-0.10024244833309234,0.751818362498192,-5.012122416654613
-0.07513453064943365,0.751345306494336,-5.008968709962239
-0.050067262742764886,0.7510089411414728,-5.006726274276485
-0.025026924298826664,0.7508077289647993,-5.0053848597653285
0.0,0.7507407588504346,-5.00493839233623
0.02502692429882611,0.7508077289647993,-5.0053848597653285
0.050067262742764886,0.7510089411414728,-5.006726274276485
0.0751345306494331,0.751345306494336,-5.008968709962239
0.10024244833309234,0.751818362498192,-5.012122416654613
0.12540505037986807,0.7524303022792113,-5.016202015194741
0.15063680348345185,0.7531840174172586,-5.021226782781723
0.17595273645315881,0.7540831562278252,-5.027221041518834
0.2013685867529867,0.7551322003236995,-5.034214668824663
0.2269009690019618,0.7563365633398739,-5.042243755599158
0.2525675723865941,0.7577027171597819,-5.051351447731878
0.27838739609496477,0.7592383529862684,-5.061589019908455
0.30438103497185065,0.760952587429626,-5.073017249530839
0.3305710320752925,0.7628562278660603,-5.085708185773735
0.3569823214252985,0.7649621173399248,-5.099747448932831
0.38364279418819186,0.7672855883763843,-5.115237255842561
0.4105840368877035,0.7698450691644435,-5.132300461096289
0.43784231455993344,0.7726629080469418,-5.151086053646278
0.4654599115673236,0.7757665192788721,-5.171776795192479
0.49348701032774694,0.7791900163069693,-5.194600108713127
0.5219844078520044,0.782976611778006,-5.2198440785200395
0.5510275929036496,0.7871822755766423,-5.247881837177616
0.5807131480253479,0.7918815654891102,-5.279210436594067
0.6111693825837968,0.797177455544083,-5.314516370293886
0.6425753113216274,0.8032191391520337,-5.3547942610135575
0.6751979500245874,0.8102375400295051,-5.401583600196699
0.7094763229787311,0.8186265265139213,-5.457510176759475
0.7462555721569029,0.8291728579521142,-5.527819053014094
0.7877628291679738,0.8440316026799727,-5.626877351199817
-0.7881854884931261,0.8163349702250237,-5.629896346379472
-0.7467112347465676,0.8020231780611283,-5.5311943314560565
-0.7099288093302631,0.7918436719452937,-5.460990841002025
-0.6756380537042853,0.7837401422969711,-5.4051044296342825
-0.6429995311407699,0.7769577667950972,-5.358329426173083
-0.6115761680251375,0.7711177770751734,-5.3180536350011955
-0.5811017811569005,0.7659978024340963,-5.282743465062732
-0.551397759042726,0.76145404820186,-5.251407228978344
-0.5223360031033699,0.7573872044998866,-5.2233600310337005
-0.49382004581742445,0.7537253330897534,-5.198105745446575
-0.4657744621089915,0.7504144111755977,-5.175271801211018
-0.4381384895897822,0.7474127175355113,-5.154570465762146
-0.41086196332266445,0.7446873085223297,-5.135774541533308
-0.3839026060068764,0.7422117049466282,-5.118701413425022
-0.3572241531978182,0.7399643173383383,-5.103202188540264
-0.33079501488954055,0.7379273409074374,-5.089154075223705
-0.3045872938521228,0.7360859601426295,-5.076454897535375
-0.27857604836856825,0.7344277638807704,-5.065019061246691
-0.25273872666134073,0.7329423073178875,-5.05477453322681
-0.22705472454080827,0.7316207790759373,-5.045660545351291
-0.2015050331075058,0.7304557450147081,-5.0376258276876404
-0.17607195326483463,0.7294409492400287,-5.030627236138128
-0.1507388603920315,0.7285711585614849,-5.024628679734379
-0.1254900069977605,0.7278420405870103,-5.019600279910416
-0.10031035425786693,0.7272500683695348,-5.015517712893343
-0.07518542549532753,0.7267924464548321,-5.012361699688498
-0.05010117617812901,0.7264670545828701,-5.010117617812896
-0.025043876080694256,0.726272406340133,-5.008775216138847
0.0,0.7262076208636871,-5.008328419749565
0.025043876080693705,0.726272406340133,-5.008775216138847
0.05010117617812901,0.7264670545828701,-5.010117617812896
0.07518542549532697,0.7267924464548321,-5.012361699688498
0.10031035425786693,0.7272500683695348,-5.015517712893343
0.12549000699775995,0.7278420405870103,-5.019600279910416
0.1507388603920315,0.7285711585614849,-5.024628679734379
0.17607195326483407,0.7294409492400287,-5.030627236138128
0.2015050331075058,0.7304557450147081,-5.0376258276876404
0.22705472454080772,0.7316207790759373,-5.045660545351291
0.25273872666134073,0.7329423073178875,-5.05477453322681
0.27857604836856764,0.7344277638807702,-5.06501906124669
0.3045872938521228,0.7360859601426295,-5.076454897535375
0.33079501488954055,0.7379273409074374,-5.089154075223705
0.3572241531978188,0.7399643173383383,-5.103202188540264
0.3839026060068764,0.7422117049466282,-5.118701413425022
0.410861963322665,0.7446873085223297,-5.135774541533308
0.4381384895897822,0.7474127175355113,-5.154570465762146
0.4657744621089921,0.7504144111755977,-5.175271801211018
0.49382004581742445,0.7537253330897534,-5.198105745446575
0.5223360031033705,0.7573872044998866,-5.2233600310337005
0.551397759042726,0.76145404820186,-5.251407228978344
0.581101781156901,0.7659978024340963,-5.282743465062732
0.6115761680251375,0.7711177770751734,-5.3180536350011955
0.6429995311407705,0.7769577667950972,-5.358329426173083
0.6756380537042853,0.7837401422969711,-5.4051044296342825
0.7099288093302626,0.7918436719452937,-5.460990841002025
0.7467112347465676,0.8020231780611283,-5.5311943314560565
0.7881854884931256,0.8163349702250237,-5.629896346379472
-2.71859181075306,0.8012691652745861,-5.723351180532758
-2.6633333333333282,0.7933333333333319,-5.666666666666656
-2.624380160255014,0.7901359622273162,-5.643828301623686
-2.5907967765498525,0.7885033667760423,-5.6321669055431585
-2.5604183897155055,0.7878210429893863,-5.627293164209902
-2.5323503176701827,0.7878423210529459,-5.6274451503781835
-2.5061343804537404,0.7884467713787049,-5.631762652705035
-2.4815190754312213,0.7895742512735706,-5.639816080525503
-2.458375648227581,0.7912013580502559,-5.6514382717875415
-2.436666666666653,0.793333333333329,-5.666666666666635
-2.416442483924097,0.7960045829397027,-5.6857470209978755
-2.3978640974670338,0.7992880324890113,-5.709200232064366
-2.381272452795888,0.8033208274492154,-5.7380059103515375
-2.3673846387557433,0.8083752425019611,-5.774108875014008
-2.358016157989248,0.8151166965888759,-5.82226211849197
-2.362660214913133,0.8269310752195966,-5.906650537282832
-0.7892261395031314,0.7892261395031314,-5.637329567879508
-0.7475635221303583,0.7752510599870381,-5.537507571335986
-0.7106854975538603,0.7653536127503111,-5.46681151964508
-0.6763279347547845,0.7574872869253587,-5.410623478038276
-0.6436363636363632,0.7509090909090905,-5.36363636363636
-0.6121679586360188,0.745247949643849,-5.323199640313207
-0.5816537571883461,0.7402866000578954,-5.2877614289849655
-0.5519136002378917,0.7358848003171892,-5.256320002265636
-0.522818440250688,0.7319458163509635,-5.228184402506881
-0.4942711853909335,0.7283996416287444,-5.202854583062459
-0.4661959771155173,0.7251937421796939,-5.1799553012835275
-0.43853173892678843,0.7222875699970637,-5.159196928550455
-0.4112280701754389,0.7196491228070184,-5.140350877192988
-0.3842425114267952,0.717252687996685,-5.123233485690606
-0.35753865393528483,0.7150773078705702,-5.1076950562183585
-0.3310847908454999,0.7131057033595388,-5.093612166853848
-0.30485292845569123,0.7113234997299456,-5.080882140928183
-0.2788180439946242,0.709718657440861,-5.069418981720435
-0.25295751648112696,0.7082810461471549,-5.059150329622534
-0.22725068174815521,0.7070021209942602,-5.050015149959001
-0.2016784781731859,0.7058746736061501,-5.0419619543296434
-0.17622315967957183,0.7048926387182868,-5.0349474194163335
-0.15086805922851723,0.7040509430664131,-5.028935307617236
-0.12559739053164934,0.7033453869772357,-5.02389562126597
-0.1003960788236079,0.7027725517652547,-5.019803941180391
-0.07524961370610644,0.7023297279236596,-5.016640913740425
-0.05014391860453403,0.7020148604634758,-5.014391860453399
-0.02506523245615807,0.7018265087724255,-5.01304649123161
0.0,0.7017638191465402,-5.012598708189572
0.025065232456157514,0.7018265087724255,-5.01304649123161
0.05014391860453403,0.7020148604634758,-5.014391860453399
0.07524961370610589,0.7023297279236596,-5.016640913740425
0.1003960788236079,0.7027725517652547,-5.019803941180391
0.12559739053164878,0.7033453869772357,-5.02389562126597
0.15086805922851723,0.7040509430664131,-5.028935307617236
0.17622315967957128,0.7048926387182868,-5.0349474194163335
0.2016784781731859,0.7058746736061501,-5.0419619543296434
0.2272506817481547,0.7070021209942602,-5.050015149959001
0.25295751648112696,0.7082810461471549,-5.059150329622534
0.2788180439946233,0.7097186574408602,-5.06941898172043
0.30485292845569123,0.7113234997299456,-5.080882140928183
0.3310847908454999,0.7131057033595388,-5.093612166853848
0.35753865393528544,0.7150773078705702,-5.1076950562183585
0.3842425114267952,0.717252687996685,-5.123233485690606
0.4112280701754395,0.7196491228070184,-5.140350877192988
0.43853173892678843,0.7222875699970637,-5.159196928550455
0.46619597711551786,0.7251937421796939,-5.1799553012835275
0.4942711853909335,0.7283996416287444,-5.202854583062459
0.5228184402506886,0.7319458163509635,-5.228184402506881
0.5519136002378917,0.7358848003171892,-5.256320002265636
0.5816537571883468,0.7402866000578954,-5.2877614289849655
0.6121679586360188,0.745247949643849,-5.323199640313207
0.6436363636363637,0.7509090909090905,-5.36363636363636
0.6763279347547845,0.7574872869253587,-5.410623478038276
0.7106854975538597,0.7653536127503111,-5.46681151964508
0.7475635221303583,0.7752510599870381,-5.537507571335986
0.7892261395031307,0.7892261395031314,-5.637329567879508
1.5081312659439428,0.8120706816621232,-5.800504869015165
1.5238657845061703,0.8050611691730715,-5.750436922664796
1.5430257109869032,0.8000874056969128,-5.714910040692233
1.5641363855073427,0.7962876144401021,-5.687768674572157
1.5866666666666662,0.7933333333333331,-5.666666666666664
1.6103835280734577,0.7910655927378392,-5.650468519555995
1.635192677615378,0.7894033616074239,-5.638595440053027
1.661086145481787,0.7883120690422042,-5.630800493158601
1.6881281830969423,0.7877931521119064,-5.627093943656474
1.7164646090573519,0.7878853943214077,-5.627752816581483
1.7463613900415418,0.7886793374381156,-5.633423838843682
1.7783078860659218,0.7903590604737432,-5.645421860526737
1.813333333333347,0.7933333333333393,-5.666666666666709
1.8545418776266065,0.7988795780545382,-5.706282700389559
-2.7584431517523944,0.7599792356868842,-5.629475819902845
-2.708762314577822,0.7539853865319711,-5.58507693727386
-2.668827760831927,0.7506078077339795,-5.560057835066515
-2.6335272927449944,0.7484761779380512,-5.5442679847263046
-2.60118772946769,0.747149666974762,-5.53444197759083
-2.571004641974718,0.7464207025087893,-5.529042240805846
-2.5425186804901836,0.746173960578641,-5.527214522804748
-2.5154412897853184,0.7463397233428968,-5.5284423951325685
-2.489581250516858,0.7468743751550576,-5.532402778926352
-2.464809082916877,0.7477510700983786,-5.538896815543545
-2.441038357344094,0.7489549505487563,-5.547814448509305
-2.4182156869172045,0.7504807304225807,-5.559116521648745
-2.396315884317164,0.7523317311228306,-5.572827637946893
-2.3753408578884634,0.7545200372116295,-5.589037312678737
-2.3553220456186583,0.7570678003774258,-5.607909632425376
-2.336327325138361,0.7600100937197078,-5.629704397923761
-2.3184751139921493,0.7634003424120492,-5.654817351200364
-2.301962248484071,0.7673207494946904,-5.683857403664373
-2.28712265748965,0.7719038969027567,-5.717806643724124
-2.2745683411985502,0.7773841166121628,-5.758400863793798
-2.2656172242241213,0.7842521160775805,-5.809274933908004
-2.264413637117345,0.7940151714567314,-5.881593862642454
-0.7909149810902473,0.7626680174798813,-5.649392722073195
-0.7488223939400748,0.7488223939400748,-5.546832547704257
-0.7117518901001387,0.739126962796298,-5.475014539231836
-0.6772712652680137,0.7314529664894549,-5.41817012214411
-0.6444885092191549,0.7250495728715495,-5.370737576826292
-0.6129468594640253,0.719546313283856,-5.329972690991524
-0.5823707811419974,0.7147277768560878,-5.294279828563613
-0.5525765348085894,0.7104555447539009,-5.26263366484371
-0.5234329220472428,0.706634444763778,-5.2343292204724285
-0.494841463595855,0.7031957640572679,-5.208857511535318
-0.46672535592600906,0.7000880338890139,-5.185837288066769
-0.43902285053512075,0.6972715861440156,-5.1649747121778935
-0.4116830517580668,0.6947151498417382,-5.146038146975838
-0.38466312460369295,0.6923936242866477,-5.128841661382575
-0.3579263681168921,0.6902865670825781,-5.1132338302413185
-0.3314408430151294,0.6883771354929618,-5.099089892540457
-0.30517836705805307,0.6866513258806188,-5.086306117634214
-0.27911376179199654,0.6850974153076274,-5.074795668945388
-0.2532242755551211,0.6837055439988264,-5.064485511102418
-0.22748913278062938,0.6824673983418876,-5.05531406179176
-0.20188917547206534,0.68137596721822,-5.04722938680163
-0.17640657297657236,0.6804253529096358,-5.040187799330635
-0.1510245829803191,0.6796106234114354,-5.034152766010632
-0.12572735125248174,0.6789276967634009,-5.029094050099265
-0.10049974083374534,0.6783732506277805,-5.024987041687263
-0.07532718357737234,0.6779446521963505,-5.021812238491485
-0.05019554850751055,0.6776399048513918,-5.01955485075105
-0.02509102255571201,0.6774576090042237,-5.018204511142398
0.0,0.6773969353017765,-5.017755076309455
0.025091022555711454,0.6774576090042237,-5.018204511142398
0.05019554850751055,0.6776399048513918,-5.01955485075105
0.0753271835773718,0.6779446521963505,-5.021812238491485
0.10049974083374534,0.6783732506277805,-5.024987041687263
0.12572735125248116,0.6789276967634009,-5.029094050099265
0.1510245829803191,0.6796106234114354,-5.034152766010632
0.1764065729765718,0.6804253529096358,-5.040187799330635
0.20188917547206534,0.68137596721822,-5.04722938680163
0.22748913278062882,0.6824673983418876,-5.05531406179176
0.2532242755551211,0.6837055439988264,-5.064485511102418
0.27911376179199604,0.6850974153076274,-5.074795668945388
0.30517836705805307,0.6866513258806188,-5.086306117634214
0.3314408430151294,0.6883771354929618,-5.099089892540457
0.3579263681168926,0.6902865670825781,-5.1132338302413185
0.38466312460369295,0.6923936242866477,-5.128841661382575
0.41168305175806735,0.6947151498417382,-5.146038146975838
0.43902285053512075,0.6972715861440156,-5.1649747121778935
0.4667253559260096,0.7000880338890139,-5.185837288066769
0.494841463595855,0.7031957640572679,-5.208857511535318
0.5234329220472433,0.706634444763778,-5.2343292204724285
0.5525765348085894,0.7104555447539009,-5.26263366484371
0.5823707811419979,0.7147277768560878,-5.294279828563613
0.6129468594640253,0.719546313283856,-5.329972690991524
0.644488509219157,0.7250495728715511,-5.370737576826304
0.6772712652680137,0.7314529664894549,-5.41817012214411
0.7117518901001381,0.739126962796298,-5.475014539231836
0.7488223939400748,0.7488223939400748,-5.546832547704257
0.7909149810902466,0.7626680174798813,-5.649392722073195
1.4093531850525511,0.7927611665920602,-5.872304937718964
1.416807353937449,0.7806897664553287,-5.782887158928361
1.4320440138516708,0.7733037674799021,-5.728176055406683
1.4501052967528656,0.7677028041632821,-5.686687438246534
1.4698284371972512,0.7631801500831881,-5.653186296912504
1.4907292284376916,0.7594280975059943,-5.625393314859217
1.5125621012328394,0.7562810506164197,-5.602081856417923
1.5351920770898626,0.7536397469350237,-5.582516643963138
1.5585452021884965,0.7514414367694536,-5.5662328649589154
1.5825862406960445,0.7496461140139161,-5.55293417788086
1.6073080158283815,0.7482295935752808,-5.5424414338909695
1.632726706082797,0.7471800180378905,-5.534666800280669
1.6588809123807586,0.7464964105713412,-5.529603041269194
1.6858339121108172,0.7461887807703619,-5.52732430200268
1.7136796326851238,0.7462798400402958,-5.527998815113302
1.7425542795838895,0.7468089769645241,-5.531918347885363
1.7726582993546902,0.74784022004026,-5.539557185483406
1.804300241250545,0.7494785617502265,-5.551693050001678
1.837995106641822,0.7519070890807452,-5.569682141338854
1.8747324585998428,0.7554891997342651,-5.596216294327889
1.917031717384098,0.7611743583730977,-5.638328580541463
-2.8463164672760506,0.7327151301898743,-5.636270232229803
-2.7790384242613366,0.7225499903079475,-5.558076848522673
-2.73291751448662,0.717735912895476,-5.521045483811354
-2.6935771180318295,0.7146225007023221,-5.497096159248631
-2.6581056548297277,0.7124819280986899,-5.480630216143768
-2.6252763860416124,0.7110123545529368,-5.4693258042533595
-2.594430863425325,0.710054762621668,-5.461959712474369
-2.565166701699153,0.7095141940869998,-5.457801492976921
-2.537217483016116,0.7093296189077314,-5.456381683905626
-2.510397380597319,0.7094601292992424,-5.457385609994172
-2.4845724220499603,0.7098778348714174,-5.460598729780133
-2.4596443229280456,0.7105639155125466,-5.465876273173436
-2.4355408976370123,0.7115063296467677,-5.473125612667444
-2.4122102274332495,0.7126984762870965,-5.482295971439203
-2.389617169813099,0.7141384645418457,-5.493372804168043
-2.3677414861350443,0.7158288213896644,-5.506375549151265
-2.3465772524087356,0.7177765713250249,-5.52135824096173
-2.326133483738696,0.7199936973476916,-5.538413056520705
-2.3064361501770643,0.7224980711398032,-5.557677470306179
-2.2875320862667685,0.7253150517431217,-5.579346551870167
-2.2694958474439675,0.7284801485622612,-5.603693450478931
-2.252441665984268,0.7320435414448871,-5.63110416496067
-2.2365451370546823,0.7360781463724271,-5.662139587480207
-2.2220855882478316,0.7406951960826106,-5.697655354481619
-2.2095389557236924,0.7460780889456623,-5.739062222658941
-2.199821512460423,0.752570517420671,-5.789003980159008
-2.1951694000323885,0.7609920586778948,-5.853785066753036
-2.206928467323398,0.7754072993298426,-5.964671533306482
-0.793333333333332,0.7366666666666655,-5.666666666666657
-0.750511672978345,0.7227149443495173,-5.559345725765517
-0.7131403855699696,0.7131403855699696,-5.485695273615151
-0.6784759724354075,0.7056150113328238,-5.42780777948326
-0.6455616023367656,0.6993584025314961,-5.379680019473047
-0.6139171402459395,0.6939932889736706,-5.3384099151820825
-0.583256229072401,0.6893028161764742,-5.302329355203647
-0.553389313211371,0.6851486734997929,-5.270374411536868
-0.5241817388046779,0.6814362604460814,-5.24181738804678
-0.49553281906454905,0.6780975418778041,-5.21613493752157
-0.4673642599963154,0.6750817088835671,-5.1929362221812845
-0.4396132617993952,0.6723496945167223,-5.1719207270517105
-0.41222816038877913,0.6698707606317664,-5.152852004859742
-0.38516554215025245,0.667620273060438,-5.13554056200337
-0.35838825920400225,0.6655781956645761,-5.119832274342893
-0.3318640193268167,0.663728038653634,-5.105600297335646
-0.3055643560076493,0.6620561046832396,-5.09273926679415
-0.2794638577019516,0.6605509363864305,-5.081161049126388
-0.25353957843995645,0.6592029039438863,-5.070791568799125
-0.22777057813938495,0.6580038924026671,-5.061568403097438
-0.2021375574219736,0.6569470616214137,-5.053438935549336
-0.17662256235626306,0.6560266601804051,-5.046358924464655
-0.15120874157878436,0.6552378801747316,-5.040291385959474
-0.1258801429958344,0.6545767435783383,-5.035205719833371
-0.10062154053410974,0.6540400134717127,-5.031077026705482
-0.07541828368466331,0.6536251252670816,-5.02788557897755
-0.05025616418438125,0.6533301343969558,-5.025616418438122
-0.025121295304668105,0.6531536779213702,-5.024259060933616
0.0,0.6530949482675839,-5.023807294366029
0.025121295304667546,0.6531536779213702,-5.024259060933616
0.05025616418438125,0.6533301343969558,-5.025616418438122
0.07541828368466276,0.6536251252670816,-5.02788557897755
0.10062154053410974,0.6540400134717127,-5.031077026705482
0.12588014299583383,0.6545767435783383,-5.035205719833371
0.15120874157878436,0.6552378801747316,-5.040291385959474
0.1766225623562625,0.6560266601804051,-5.046358924464655
0.2021375574219736,0.6569470616214137,-5.053438935549336
0.22777057813938437,0.6580038924026671,-5.061568403097438
0.25353957843995645,0.6592029039438863,-5.070791568799125
0.27946385770195104,0.6605509363864305,-5.081161049126388
0.3055643560076493,0.6620561046832396,-5.09273926679415
0.3318640193268167,0.663728038653634,-5.105600297335646
0.3583882592040028,0.6655781956645761,-5.119832274342893
0.38516554215025245,0.667620273060438,-5.13554056200337
0.41222816038877974,0.6698707606317664,-5.152852004859742
0.4396132617993952,0.6723496945167223,-5.1719207270517105
0.46736425999631603,0.6750817088835671,-5.1929362221812845
0.49553281906454905,0.6780975418778041,-5.21613493752157
0.5241817388046784,0.6814362604460814,-5.24181738804678
0.553389313211371,0.6851486734997929,-5.270374411536868
0.5832562290724017,0.6893028161764742,-5.302329355203647
0.6139171402459395,0.6939932889736706,-5.3384099151820825
0.6455616023367662,0.6993584025314961,-5.379680019473047
0.6784759724354075,0.7056150113328238,-5.42780777948326
0.713140385569969,0.7131403855699696,-5.485695273615151
0.750511672978345,0.7227149443495173,-5.559345725765517
0.7933333333333316,0.7366666666666655,-5.666666666666657
1.3419625041684038,0.7585005458343151,-5.834619583340886
1.3531474929196579,0.7485496769342784,-5.7580744379559885
1.3689927223702087,0.7415377246171965,-5.704136343209203
1.3870302688914007,0.7359752447178858,-5.661348036291429
1.4064438800003223,0.7313508176001676,-5.625775520001289
1.4268520106636504,0.7274147505344103,-5.595498081033925
1.448046709402406,0.724023354701203,-5.5694104207784845
1.4699055835944193,0.7210857579897153,-5.546813522997811
1.4923546186074579,0.7185411126628501,-5.52723932817577
1.5153501877761009,0.7163473614941571,-5.510364319185824
1.5388695931861514,0.7144751682649988,-5.495962832807683
1.5629059037696986,0.712904447333547,-5.483880364104207
1.5874652199425012,0.7116223399742246,-5.4740179998017275
1.6125654962705693,0.710622083102285,-5.4663237161714235
1.638236544446617,0.7099025025935338,-5.460788481488722
1.66452113332956,0.7094680240421077,-5.457446338785444
1.691477346479684,0.7093292098140609,-5.456378537031237
1.7191826532724905,0.7095039521442026,-5.457722708801558
1.7477406305371521,0.7100196311557179,-5.461689470428599
1.7772922040765715,0.7109168816306287,-5.468591397158682
1.8080353220492322,0.7122563389890914,-5.478894915300702
1.840262011451853,0.7141315268320625,-5.493319437169711
1.8744361569586983,0.7166961776606787,-5.513047520466759
1.9113857708987845,0.7202323194691073,-5.540248611300825
1.9529294006006308,0.7253737773659483,-5.579798287430372
2.0057513165055907,0.7345004821006389,-5.650003708466453
-2.8835129660913497,0.6998817878862499,-5.599054303089999
-2.815657770376337,0.6901121986216512,-5.5208975889732095
-2.7680319502395245,0.685156423326615,-5.48125138661292
-2.7273703056264504,0.6818425764066126,-5.454740611252901
-2.690716975339251,0.6794739836715279,-5.435791869372223
-2.6568016981388904,0.6777555352395129,-5.422044281916103
-2.6249353783721054,0.6765297366938415,-5.412237893550732
-2.594693312103953,0.6757013833604044,-5.405611066883235
-2.5657917234880756,0.6752083482863357,-5.4016667862906855
-2.538030310350893,0.6750080612635354,-5.400064490108283
-2.5112621704400104,0.675070475924734,-5.400563807397872
-2.485376689328894,0.6753741003611127,-5.402992802888901
-2.4602891930568713,0.6759036244661735,-5.407228995729388
-2.4359344144462196,0.6766484484572832,-5.413187587658266
-2.4122622557146842,0.677601757223226,-5.420814057785808
-2.3892350226218184,0.6787599496084713,-5.43007959686777
-2.366825667284096,0.6801223181850851,-5.4409785454806805
-2.3450167817660206,0.6816909249319826,-5.453527399455861
-2.323800213451964,0.6834706510152835,-5.467765208122268
-2.3031772683324494,0.6854694250989433,-5.483755400791546
-2.2831595568868246,0.687698661712899,-5.501589293703192
-2.2637706441265175,0.6901739768678407,-5.521391814942725
-2.245048824796014,0.692916303949387,-5.543330431595096
-2.22705161883536,0.69595363088605,-5.5676290470884
-2.209863102630664,0.6993237666552734,-5.594590133242187
-2.1936062685715343,0.7030789322344662,-5.624631457875729
-2.178465050500501,0.7072938475650978,-5.658350780520783
-2.164726870237415,0.7120812073149392,-5.696649658519513
-2.1528749468487423,0.717624982282914,-5.740999858263312
-2.143827264074855,0.7242659675928564,-5.7941277407428515
-2.1397772189518953,0.7328004174492793,-5.862403339594234
-2.150828469061177,0.7468154406462422,-5.974523525169937
-0.7966469625067136,0.7112919308095657,-5.690335446476525
-0.7526727819394959,0.6969192425365702,-5.575353940292562
-0.7148714826776743,0.68737642565161,-5.49901140521288
-0.6799547977847369,0.6799547977847369,-5.439638382277895
-0.6468645248047339,0.6738172133382645,-5.390537706706116
-0.6150854321499714,0.6685711219021429,-5.348568975217143
-0.5843152814029272,0.663994637957872,-5.311957103662976
-0.5543561134646858,0.6599477541246261,-5.279582032997009
-0.5250683395145126,0.6563354243931409,-5.250683395145127
-0.496348149200531,0.653089670000699,-5.224717360005592
-0.4681151559888892,0.6501599388734575,-5.20127951098766
-0.44030509414327024,0.6475074913871623,-5.180059931097299
-0.4128652346399883,0.645101929124982,-5.160815432999856
-0.38575136647289104,0.6429189441214855,-5.143351552971884
-0.35892572910790677,0.6409388019784054,-5.127510415827243
-0.33235554892584046,0.6391452863958477,-5.113162291166781
-0.3060119735467789,0.637524944889122,-5.100199559112976
-0.2798692764996778,0.6360665374992672,-5.088532299994138
-0.25390425047220344,0.634760626180508,-5.078085009444064
-0.2280957350799283,0.6335992641109114,-5.068794112887291
-0.20242424242424237,0.6325757575757568,-5.060606060606054
-0.17687165486343268,0.6316844816551161,-5.053475853240929
-0.1514209767815437,0.6309207365897649,-5.047365892718119
-0.12605612710022757,0.6302806355011373,-5.042245084009099
-0.100761762681845,0.6297610167615307,-5.038088134092246
-0.07552312513903235,0.6293593761586025,-5.03487500926882
-0.0503259052265689,0.6290738153321107,-5.032590522656886
-0.025156120157992946,0.628903003949823,-5.031224031598584
0.0,0.6288461538461535,-5.030769230769228
0.025156120157992387,0.628903003949823,-5.031224031598584
0.0503259052265689,0.6290738153321107,-5.032590522656886
0.0755231251390318,0.6293593761586025,-5.03487500926882
0.100761762681845,0.6297610167615307,-5.038088134092246
0.126056127100227,0.6302806355011373,-5.042245084009099
0.1514209767815437,0.6309207365897649,-5.047365892718119
0.1768716548634321,0.6316844816551161,-5.053475853240929
0.20242424242424237,0.6325757575757568,-5.060606060606054
0.22809573507992773,0.6335992641109114,-5.068794112887291
0.25390425047220344,0.634760626180508,-5.078085009444064
0.27986927649967724,0.6360665374992672,-5.088532299994138
0.3060119735467789,0.637524944889122,-5.100199559112976
0.33235554892584046,0.6391452863958477,-5.113162291166781
