-0.7209935332199439,0.5812585568974501,-0.37723575531557907
-0.7153710951425801,0.5946020898435997,-0.36700483782660065
-0.7085378519020911,0.6082978740868308,-0.3576979295486802
-0.7004563154702559,0.6223604374264468,-0.3493256876386207
-0.6910752859711377,0.6367991534218871,-0.34190903369328846
-0.6803301972508915,0.6516172548646323,-0.3354784283247489
-0.6681432098648576,0.6668104725652727,-0.33007339303367417
-0.6544231732575897,0.6823652563932159,-0.3257421789865222
-0.639065576827144,0.6982565229505209,-0.32254149604607213
-0.621952622814511,0.7144448668084896,-0.3205362183360093
-0.6029535807298929,0.7308731718345871,-0.3197989777617351
-0.5819256223080256,0.747462569374751,-0.32040954649497044
-0.5587153863466465,0.7641077163095032,-0.3224538958297656
-0.5331615809732,0.7806714154614373,-0.3260228054225562
-0.5050989899976458,0.7969786820567396,-0.33120988911936283
-0.4743642971363,0.8128104814183821,-0.33810890981871783
-0.4408041554728668,0.8278975299678856,-0.3468102887616324
-0.40428587711766256,0.841914759781511,-0.3573967918507987
-0.3647109561297699,0.8544772731545272,-0.36993851940736416
-0.3220313163549486,0.8651388017609551,-0.38448756153394315
-0.27626765096272915,0.873393729254173,-0.4010730341608917
-0.22752847706269916,0.8786834636992591,-0.4196977040049199
-0.17602760991521796,0.8804070993699611,-0.44033807458191415
-0.1220967865879031,0.8779345071364001,-0.4629507272745927
-0.06618929796517398,0.8706165949697613,-0.4874892013143841
-0.00886972507030782,0.8577809920283382,-0.5139388073419414
0.049216592491685085,0.8386871690235114,-0.5423850657409691
0.1074070701785907,0.8123750697355435,-0.5731583265973041
0.1651636254366146,0.777188315302911,-0.6072061424172658
0.22256174744069956,0.7288339122325119,-0.6475086076308122
0.29153619007028586,0.6195144967028124,-0.7288404751757156
-0.07360830667371693,0.7194310713254197,-0.6906524095376682
0.04595702482289663,0.7876873073401622,-0.614358736997068
0.1371629229073883,0.8171478677611103,-0.5598711412396367
0.21672031213475215,0.8305447956164905,-0.5130571593717189
0.2873532123382922,0.8336227360764022,-0.4717003977689201
0.3501686579221057,0.8295095126901906,-0.4350814629072512
0.4059317860524574,0.8203326634998185,-0.40283210679829795
0.45533230848869966,0.8076523769818348,-0.37466001494947904
0.49903441610113897,0.7926355544602464,-0.3502763613949607
0.5376728143942419,0.7761534067747279,-0.32938402179425563
0.571839489827232,0.7588497047125474,-0.3116836914755255
0.6020736344166128,0.7411934094365665,-0.2968832574399729
0.6288569768083838,0.7235203018024364,-0.284705594604551
0.6526136546888888,0.7060657831811478,-0.274893665868103
0.6737131183866238,0.688990397305947,-0.2672131481307844
0.6924747264046328,0.6723994227540592,-0.2614531881060873
0.7091730600581442,0.656357735729625,-0.2574258993101659
0.7240433279809382,0.6409009742638264,-0.2549650964229533
0.7372864927389412,0.626043856690884,-0.2539246288257892
0.749073930755218,0.6117863377734697,-0.25417655906210673
0.7595515504206453,0.598118137000302,-0.25560934342250063
0.768843360585363,0.5850220497887437,-0.2581261089947743
0.777054518164403,0.5724763531528583,-0.261643079176751
0.7842739006727739,0.5604565399682054,-0.2660881724736735
0.7905762548155431,0.5489365565747233,-0.2713997829360128
0.7960239707510737,0.5378896734477479,-0.2775257414871075
0.8006685263596751,0.5272890848104459,-0.28442245329226146
0.8045516385322349,0.517108307689638,-0.2920542056767115
0.8077061500174402,0.507321431900879,-0.3003926429825575
0.8101566709971377,0.4979032581186723,-0.309416408733678
0.8119199840844408,0.4888293502406648,-0.3191109615597857
0.8130052091827996,0.48007601965573926,-0.32946857997862955
0.8134137093550666,0.4716202519122299,-0.3404885833908036
0.8131386984188065,0.4634395798592132,-0.3521778143973368
0.8121644818435623,0.455511900747167,-0.3645514541316231
0.8104652185238732,0.447815226916216,-0.37763428354034345
0.8080030211043582,0.4403273488702166,-0.3914625700155212
0.8047250961155632,0.43302537277074654,-0.40608687028584606
0.8005594217902092,0.4258850660369028,-0.42157623594039184
0.7954080872127859,0.4188798931974498,-0.4380246681083041
0.7891366858896343,0.41197952376073366,-0.4555613712607819
0.781556625991197,0.4051473831536811,-0.47436783016239686
0.7723937180509951,0.39833633413328634,-0.4947081050726933
0.761227435926666,0.3914803325510433,-0.5169873693024215
0.747358509409298,0.3844761756295788,-0.5418794411921948
0.7294628693466494,0.3771355086386565,-0.5706599077983443
0.7043500674215623,0.3690112386634414,-0.6064006004806669
0.6562765838034174,0.3578861348266383,-0.664242847195335
-0.6364736789386535,-0.3584454638912304,-0.6829480986386129
-0.6742375796458725,-0.42358388186755735,-0.6049631238474681
-0.6853410548721808,-0.4633228697641838,-0.5618180816422409
-0.6890117966435747,-0.497475475137359,-0.5270492346288456
-0.6881099099920721,-0.528928534565396,-0.4967286553976978
-0.6837348469613199,-0.5587928549633552,-0.46931567658952433
-0.6764222104672382,-0.5876169634476728,-0.4440262350978284
-0.6664605676423606,-0.615702508223428,-0.42040543900525584
-0.6540104040727645,-0.6432197592735424,-0.39816922613967215
-0.639158770087335,-0.6702585768605408,-0.37713327454008594
-0.6219482786346151,-0.6968536869239651,-0.3571768157704468
-0.6023944671137048,-0.7229982410781118,-0.3382224850431325
-0.5804974303893013,-0.7486515432219457,-0.32022429661538393
-0.5562504985409121,-0.7737437410761638,-0.30316003367602556
-0.529647359935988,-0.7981789666189573,-0.2870261510035833
-0.5006883583303541,-0.8218377989205361,-0.271834140787914
-0.46938632463532554,-0.8445796163943796,-0.2576077440925709
-0.4357720763198206,-0.8662452352804335,-0.24438062495594629
-0.39989955931738197,-0.8866601194808585,-0.23219426129849374
-0.3618504889006218,-0.9056383543612349,-0.22109589501448346
-0.32173825756907354,-0.9229874832211686,-0.21113644743025647
-0.27971082059604624,-0.93851420043371,-0.20236835826225505
-0.23595224983407426,-0.9520307788855893,-0.1948433520876108
-0.19068267113782697,-0.963361987942402,-0.18861017765594346
-0.14415637498297781,-0.9723521447286675,-0.18371240076088333
-0.09665801189217782,-0.9788718533171334,-0.18018635775366496
-0.048496943788336244,-0.9828239414588401,-0.17805939048110198
0.0,-0.9841481169458571,-0.17734848156080565
0.04849694378833516,-0.9828239414588401,-0.17805939048110198
0.09665801189217782,-0.9788718533171334,-0.18018635775366496
0.14415637498297676,-0.9723521447286677,-0.18371240076088338
0.19068267113782697,-0.963361987942402,-0.18861017765594346
0.23595224983407334,-0.9520307788855895,-0.19484335208761086
0.27971082059604624,-0.93851420043371,-0.20236835826225505
0.32173825756907265,-0.9229874832211689,-0.21113644743025653
0.3618504889006218,-0.9056383543612349,-0.22109589501448346
0.39989955931738114,-0.886660119480859,-0.23219426129849385
0.4357720763198206,-0.8662452352804335,-0.24438062495594629
0.46938632463532476,-0.8445796163943798,-0.257607744092571
0.5006883583303541,-0.8218377989205361,-0.271834140787914
0.529647359935988,-0.7981789666189573,-0.2870261510035833
0.5562504985409127,-0.7737437410761635,-0.30316003367602545
0.5804974303893013,-0.7486515432219457,-0.32022429661538393
0.6023944671137054,-0.7229982410781115,-0.33822248504313235
0.6219482786346151,-0.6968536869239651,-0.3571768157704468
0.6391587700873355,-0.6702585768605405,-0.37713327454008577
0.6540104040727645,-0.6432197592735424,-0.39816922613967215
0.6664605676423612,-0.6157025082234278,-0.4204054390052557
0.6764222104672382,-0.5876169634476728,-0.4440262350978284
0.6837348469613205,-0.558792854963355,-0.4693156765895241
0.6881099099920721,-0.528928534565396,-0.4967286553976978
0.6890117966435751,-0.4974754751373588,-0.5270492346288453
0.6853410548721808,-0.4633228697641838,-0.5618180816422409
0.6742375796458722,-0.4235838818675575,-0.6049631238474683
0.6364736789386535,-0.3584454638912304,-0.6829480986386129
-0.6442486226195914,0.3916659541524897,-0.656918178018069
-0.6845305585186882,0.4091081203957262,-0.6033642848896251
-0.7062272635607963,0.4223084499689284,-0.5682416961894562
-0.7211967436337473,0.4342583184997628,-0.5397174907169837
-0.7322291480176023,0.4456594264501435,-0.5150030586409611
-0.740515749933543,0.45681719453089714,-0.492904123416799
-0.746689172578703,0.4679011852888891,-0.472782994997689
-0.7511264766061189,0.47902025587802305,-0.4542561068382361
-0.7540677702172042,0.49025172007251755,-0.4370755642741784
-0.7556713153745138,0.5016547885124469,-0.4210740270815623
-0.7560421962053535,0.5132774978757585,-0.40613594735185216
-0.7552484521139299,0.5251605574675756,-0.39218129029806914
-0.7533306652511663,0.5373395752726583,-0.37915575907275134
-0.750307859914592,0.5498463491348424,-0.3670246690530082
-0.7461811886823455,0.5627095652609514,-0.35576899642947124
-0.7409362159572319,0.5759550791848532,-0.3453827885754411
-0.7345442689304735,0.5896058655557314,-0.3358714639317742
-0.7269631424111959,0.6036816713314516,-0.3272507131758537
-0.7181373421377725,0.6181983733736782,-0.3195458167234147
-0.707997995016403,0.633167016981618,-0.3127912525301064
-0.6964625263779665,0.6485924920591016,-0.30703050108382524
-0.6834341950273604,0.6644717862918978,-0.30231597094655505
-0.6688015826215079,0.6807917393756443,-0.29870897321783135
-0.6524381535325102,0.6975262097539968,-0.29627966943634865
-0.634202035179436,0.7146325577272411,-0.29510690607046625
-0.6139362179162053,0.7320473502297239,-0.29527783078379827
-0.5914694387987856,0.7496812094739532,-0.2968871622834512
-0.5666180942196787,0.7674127693564915,-0.3000359590640093
-0.53918961815769,0.7850817825151302,-0.30482970726920666
-0.5089878545990791,0.8024815522433755,-0.311375532403703
-0.47582102263623416,0.8193510621231703,-0.31977834732051674
-0.4395128833930503,0.8353674512954066,-0.33013580031215006
-0.3999176127889569,0.8501398267136435,-0.34253201020704316
-0.3569385891593936,0.8632057727058804,-0.35703030338634484
-0.3105507405969978,0.8740322118387613,-0.3736655325058743
-0.26082520947260135,0.8820223073262454,-0.3924370770995781
-0.20795390381226053,0.8865296013307582,-0.41330429450172396
-0.15227017935938275,0.8868792007651558,-0.4361869733589251
-0.09426076927841498,0.8823931415836909,-0.4609742412121376
-0.03456359621064222,0.8724125414652139,-0.4875466288584037
0.026053463855240905,0.8563015303639617,-0.5158186756191373
0.0867370733240295,0.8334026758016065,-0.5458174237580771
0.14662314129869541,0.8028715750500888,-0.5778398466809749
0.20497345145539653,0.7631530607030184,-0.6128485050467835
0.2615978107459538,0.7098293768531273,-0.6539945268648854
-0.1202340895629259,0.6913175561450888,-0.7124772278975352
0.011149826129549553,0.7772344367564112,-0.6291123204144273
0.10890001509782814,0.813303043673052,-0.571558348608296
0.19490254244275976,0.8307930326741293,-0.5213405180968301
0.27168022820858256,0.8362320407492269,-0.4763463315959473
0.34009146147063574,0.8331729021821788,-0.43607420573119526
0.4007610668410609,0.8240908814982282,-0.4003308460959357
0.45433894042622053,0.8108405721230796,-0.36893589390502
0.5015184756598018,0.7948268117413557,-0.3416570764801166
0.5430025938278478,0.7771027522068003,-0.31821297209392047
0.5794682163124041,0.7584442339592975,-0.29829336274482393
0.6115418732571268,0.7394114326913357,-0.2815799539358416
0.6397869953353368,0.7203998888456805,-0.2677622093405141
0.6647000298190562,0.7016816748916511,-0.2565476514797844
0.6867122183441843,0.6834377114870487,-0.24766756689997746
0.7061945241351409,0.6657825578185934,-0.24087938846251072
0.723463981962545,0.6487830868380076,-0.2359668897024429
0.7387903945176437,0.6324723576820789,-0.23273905932725847
0.7524027633942633,0.6168598077750258,-0.23102826491240147
0.7644951468476151,0.6019386742184412,-0.23068810746674615
0.7752318224953011,0.587691355514488,-0.23159121754539358
0.7847517396015672,0.5740932560411531,-0.23362714003381826
0.7931723015072875,0.5611155201747319,-0.2367003868621105
0.8005925440491206,0.548726957766088,-0.24072869424671967
0.80709578337583,0.536895382875193,-0.24564149548530145
0.8127518044524971,0.5255885280322675,-0.25137860601110024
0.8176186545394258,0.5147746521629953,-0.2578891103548312
0.821744096773534,0.5044229278514223,-0.2651304382292754
0.8251667691043619,0.4945036697989483,-0.2730676174892247
0.8279170838836633,0.4849884488597087,-0.2816726942503036
0.8300178935024416,0.47585012314786085,-0.2909243144976633
0.831484937377494,0.467062808109238,-0.30080746698753685
0.8323270747600222,0.4586018001318989,-0.31131339440699596
0.8325462953566963,0.4504434624537409,-0.32243968927618993
0.8321374841737398,0.44256507714892224,-0.33419060417846486
0.8310878960079742,0.434944662202632,-0.34657762468237446
0.8293762647932182,0.42756074738643823,-0.35962038136345903
0.8269714269869011,0.4203920958150968,-0.37334802091806923
0.8238302645488266,0.41341734807670516,-0.3878012268194044
0.8198946496834922,0.4066145497757044,-0.4030351986254858
0.8150868567744344,0.399960495584634,-0.4191241079743168
0.8093025059290999,0.39342977178895955,-0.43616793619770633
0.8023993148497709,0.38699327881441614,-0.4543033586504569
0.7941782731286102,0.380615802451921,-0.4737219452530556
0.7843500155267145,0.37425170943916475,-0.49470264919960333
0.7724692279193544,0.36783656003377474,-0.5176751462260826
0.7577897701619097,0.3612685219070569,-0.5433596592654357
0.7388779447770957,0.35435845598897486,-0.5731400067968428
0.7121659844448645,0.3466417071990771,-0.6104581373278487
0.6563407177886427,0.3353216994780943,-0.6758522175977613
-0.6519741954677585,-0.42625309882316,-0.6270868713247172
-0.6663705302850913,-0.470763094494398,-0.5782148607824127
-0.6709343641865007,-0.5067557844843293,-0.5413369134331484
-0.6702766352670275,-0.5391432302231869,-0.5099547132046333
-0.6658809737308521,-0.5694891378276975,-0.4819591795157739
-0.6584261772373632,-0.5985081233833223,-0.45635840670767314
-0.6482714023496263,-0.6265782956254523,-0.4326012347956857
-0.6356197416994948,-0.6539103429654651,-0.41035205290659327
-0.6205885153794112,-0.6806178905901098,-0.38939591881252145
-0.6032447632930824,-0.7067512419797994,-0.36959225846800914
-0.5836255847600889,-0.7323152118977436,-0.3508498357368965
-0.5617511725465761,-0.7572792935865329,-0.33311213074223034
-0.537634076133432,-0.781583901358154,-0.316348234257627
-0.511286422978471,-0.8051445798484549,-0.300546833652486
-0.48272598028955066,-0.8278552319523246,-0.2857119928925898
-0.45198149988425745,-0.8495910024418902,-0.2718599866331216
-0.4190975351566437,-0.8702112284644324,-0.2590167444009156
-0.3841387583702833,-0.8895627279078832,-0.2472156294307107
-0.3471936977814971,-0.9074835927566103,-0.2364953807125313
-0.30837774109679383,-0.9238075628594022,-0.2268981172240319
-0.26783520990655435,-0.9383689651606161,-0.21846735581707868
-0.2257402998415452,-0.9510081120248305,-0.21124603638983833
-0.1822967054744897,-0.9615769635497972,-0.20527458279947697
-0.1377358080007019,-0.9699447808615367,-0.20058905571805044
-0.09231339414022967,-0.9760034409294893,-0.19721947306518062
-0.046304987982851126,-0.9796720590132403,-0.1951883830474197
0.0,-0.980900580204896,-0.19450977290022864
0.04630498798285009,-0.9796720590132403,-0.1951883830474197
0.09231339414022967,-0.9760034409294893,-0.19721947306518062
0.13773580800070093,-0.9699447808615369,-0.20058905571805047
0.1822967054744897,-0.9615769635497972,-0.20527458279947697
0.2257402998415442,-0.9510081120248306,-0.21124603638983835
0.26783520990655435,-0.9383689651606161,-0.21846735581707868
0.308377741096793,-0.9238075628594026,-0.22689811722403197
0.3471936977814971,-0.9074835927566103,-0.2364953807125313
0.3841387583702825,-0.8895627279078836,-0.24721562943071082
0.4190975351566437,-0.8702112284644324,-0.2590167444009156
0.4519814998842568,-0.8495910024418906,-0.2718599866331217
0.48272598028955066,-0.8278552319523246,-0.2857119928925898
0.511286422978471,-0.8051445798484549,-0.300546833652486
0.5376340761334325,-0.7815839013581537,-0.31634823425762687
0.5617511725465761,-0.7572792935865329,-0.33311213074223034
0.5836255847600894,-0.7323152118977432,-0.3508498357368962
0.6032447632930824,-0.7067512419797994,-0.36959225846800914
0.6205885153794115,-0.6806178905901095,-0.3893959188125212
0.6356197416994948,-0.6539103429654651,-0.41035205290659327
0.6482714023496267,-0.6265782956254521,-0.4326012347956855
0.6584261772373632,-0.5985081233833223,-0.45635840670767314
0.6658809737308524,-0.5694891378276973,-0.4819591795157737
0.6702766352670275,-0.5391432302231869,-0.5099547132046333
0.670934364186501,-0.5067557844843292,-0.5413369134331483
0.6663705302850913,-0.470763094494398,-0.5782148607824127
0.6519741954677581,-0.4262530988231601,-0.6270868713247175
-0.6467490958113999,0.36578241945371487,-0.6692673820572186
-0.6950943582767756,0.3838282706537623,-0.6078813138588319
-0.7190540486802668,0.39655898952660146,-0.5707032879720924
-0.7355570238280064,0.4079571517571396,-0.5408574923466325
-0.7478657380078011,0.4187857273323907,-0.5150877134010553
-0.7573153949143648,0.42936241109642914,-0.4920582410275849
-0.7646020655607672,0.43986001191024726,-0.47106990061192117
-0.7701374227451876,0.45038840508760025,-0.4517063588771447
-0.7741835570289349,0.4610254408510342,-0.4336996229121435
-0.7769144820970695,0.4718309614471574,-0.41686860199311465
-0.7784477482171891,0.48285397452122264,-0.4010874500463037
-0.7788620923049028,0.4941366433346389,-0.38626780720687165
-0.7782078788144126,0.5057166328365847,-0.3723482034649817
-0.7765135144404018,0.5176285274221724,-0.35928744688642955
-0.7737894624243228,0.5299046771905835,-0.34706037073198237
-0.7700307410556345,0.542575657165971,-0.33565505221912706
-0.7652184127445394,0.5556704335852628,-0.32507099230151854
-0.7593203661256043,0.5692162793663446,-0.31531794888844117
-0.752291579181964,0.5832384474911984,-0.3064152301370864
-0.7440739858772785,0.5977595866499059,-0.2983913204314647
-0.7345960321647146,0.6127988631048229,-0.29128374981329525
-0.7237719894854312,0.6283707336660537,-0.28513913850660066
-0.7115010903107216,0.6444832955553186,-0.28001335724713183
-0.6976665594076077,0.6611361193906369,-0.27597174406348246
-0.6821346368660567,0.6783174521816551,-0.27308931003135395
-0.6647537265475307,0.696000660066659,-0.27145085048300344
-0.645353859551842,0.7141397694904382,-0.27115085394238597
-0.6237467399909264,0.7326639674208306,-0.27229306857476104
-0.5997267424727988,0.751470946827707,-0.2749895460500907
-0.5730733569941914,0.770419048946559,-0.2793589385068746
-0.5435557206047191,0.7893182805310275,-0.2855237829278442
-0.5109400171331211,0.8079204987561893,-0.29360648252645294
-0.475000627242069,0.8259093848724567,-0.3037237101367648
-0.43553590311292273,0.8428912844098426,-0.3159790495674302
-0.3923892230444373,0.8583885569519865,-0.33045390439888744
-0.3454754215580387,0.8718376643856516,-0.3471970910849733
-0.2948116653330959,0.8825946360950292,-0.3662141317860488
-0.24055030624171814,0.8899504471462564,-0.3874580645582099
-0.18300933069621267,0.893157773361794,-0.41082450847232377
-0.12269418439884802,0.8914680638274112,-0.4361545921923879
-0.0603037534159414,0.8841735516777784,-0.46325002734749227
0.003285992751869965,0.8706425240255274,-0.49190527300496967
0.06706430696877551,0.8503271331200918,-0.5219637395553101
0.12995342965558124,0.8227064990347784,-0.5534131572041724
0.19090023812502271,0.7870805871051666,-0.5865673435216081
0.24900961512299166,0.7419285908550575,-0.6225240378074798
0.3039217296473011,0.6821470063405893,-0.6650616843487263
-0.0336711402851142,0.7583882110613247,-0.6509328503272085
0.07174345907253699,0.8041987121435252,-0.5900146671626079
0.16521931832796366,0.8277763480305304,-0.5361799086990127
0.24928252603751105,0.8369811320159153,-0.487155834268373
0.3244438293665059,0.8359180025429822,-0.4426932285573704
0.3910876912820974,0.8275040434460236,-0.40284919735320374
0.4497652013862203,0.8139816132559975,-0.3676209962762959
0.5011784405364673,0.7970785054962045,-0.336876871894423
0.54610378703829,0.7780991133434494,-0.31037465037688844
0.5853219004172848,0.7580029313280372,-0.28780171818458816
0.6195703747906222,0.7374769805272043,-0.2688126743185399
0.6495179045295898,0.716999554315715,-0.25305756421525283
0.6757541602924556,0.6968931950310083,-0.24020031133808104
0.6987895693893443,0.6773667201167823,-0.22992925910133208
0.7190605731142311,0.6585474246662918,-0.22196211761926468
0.7369374079352072,0.6405051373357099,-0.21604727684537356
0.7527326193583564,0.6232698565810452,-0.211962944005199
0.7667093171609063,0.6068444977883771,-0.20951510323274813
0.7790886867154545,0.5912140025726329,-0.2085349404633074
0.7900565704121283,0.5763517845303056,-0.20887612601098754
0.7997690984309209,0.5622242467861763,-0.2104121800673826
0.8083574313259276,0.5487939150484392,-0.21303403959450795
0.8159317123055471,0.5360215827015359,-0.21664787959331303
0.8225843360961219,0.5238677544376209,-0.2211732033266842
0.8283926366427781,0.5122935941001658,-0.22654119492922445
0.833421084982047,0.501261523702431,-0.23269331740053162
0.8377230754516889,0.49073557823844477,-0.23958013504200115
0.8413423650541515,0.4806815904855961,-0.2471603393211065
0.8443142181883047,0.4710672581816151,-0.2553999593467614
0.8466662973848709,0.4618621302982165,-0.264271741714824
0.8484193300180212,0.45303753784684353,-0.27375468900722444
0.8495875708728913,0.44456648644173696,-0.2838337516067259
0.850179070385393,0.4364235217606523,-0.2944996739092561
0.8501957475738019,0.42858457436866576,-0.30574900395692867
0.8496332540636518,0.42102678653729425,-0.31758428583179255
0.8484805995422108,0.4137283201987829,-0.33001446826765607
0.8467194869051236,0.40666814150561637,-0.3430555832215712
0.8443232730425306,0.39982577296749006,-0.35673177860921984
0.8412554213350999,0.3931809978434814,-0.37107683706896577
0.8374672312700655,0.38671349174165,-0.38613639022220053
0.8328944941478269,0.3804023402142309,-0.4019711695852976
0.827452481938708,0.3742253726059926,-0.4186618690917267
0.8210282243032023,0.3681581890453437,-0.43631663128556475
0.8134681306176602,0.3621726510938923,-0.455083037773362
0.8045570916304641,0.3562343780140955,-0.47516834304069494
0.7939806803774375,0.3502982514911439,-0.49687605515825445
0.7812500999384367,0.34429949579476465,-0.5206785366631254
0.7655320180876263,0.3381333813185334,-0.5473815357872253
0.7451745072586117,0.3315983269223069,-0.5785823219855685
0.7157705192560219,0.32416154166760214,-0.6185401027157803
-0.6233119391685392,-0.41939252185322984,-0.6599940447485443
-0.6458687681201002,-0.4745982587960059,-0.5980050393724317
-0.6521263840263363,-0.5133908311726783,-0.5578181009294714
-0.6520618403339066,-0.5470826089943044,-0.524896156698012
-0.6478618338437038,-0.5780975447786242,-0.49606277119896797
-0.6404270751290795,-0.6074218666525169,-0.4699913162538054
-0.6302152496669076,-0.6355500248076167,-0.4459875615466368
-0.6174839431160775,-0.6627519543179028,-0.42364304200779856
-0.6023861580717863,-0.6891754369080458,-0.4027010475850754
-0.585015642353413,-0.7148928005222629,-0.3829947544853061
-0.5654315686041232,-0.7399248700950284,-0.36441504886699716
-0.5436735961373416,-0.7642543954565734,-0.3468922597700883
-0.5197720470982747,-0.7878342131385362,-0.3303850354717241
-0.493755430638328,-0.8105926724008524,-0.31487313979633763
-0.4656564327229277,-0.832437662648329,-0.3003525003530758
-0.435516937357652,-0.8532600062940154,-0.28683158635991884
-0.4033923457307563,-0.8729366794394833,-0.2743285787062783
-0.36935528368058196,-0.8913341456228426,-0.26286900780433214
-0.333498678543021,-0.9083119685889177,-0.2524836611113356
-0.2959381190814745,-0.9237267769287085,-0.24320664312353615
-0.2568133767067779,-0.9374365720386822,-0.2350735266864966
-0.21628895898633393,-0.9493052961575921,-0.2281195758977168
-0.17455358618099295,-0.9592075100434442,-0.2223780524863248
-0.13181852644623762,-0.9670329745306491,-0.21787864111919636
-0.08831479146296108,-0.9726908928645298,-0.21464604479760954
-0.04428927474457348,-0.9761135573335131,-0.21269880895838175
0.0,-0.9772591583485564,-0.21204843178828575
0.04428927474457249,-0.9761135573335131,-0.21269880895838175
0.08831479146296108,-0.9726908928645298,-0.21464604479760954
0.13181852644623668,-0.9670329745306492,-0.2178786411191964
0.17455358618099295,-0.9592075100434442,-0.2223780524863248
0.216288958986333,-0.9493052961575923,-0.22811957589771686
0.2568133767067779,-0.9374365720386822,-0.2350735266864966
0.29593811908147366,-0.9237267769287086,-0.24320664312353618
0.333498678543021,-0.9083119685889177,-0.2524836611113356
0.3693552836805812,-0.8913341456228431,-0.26286900780433226
0.4033923457307563,-0.8729366794394833,-0.2743285787062783
0.43551693735765146,-0.8532600062940159,-0.286831586359919
0.4656564327229277,-0.832437662648329,-0.3003525003530758
0.493755430638328,-0.8105926724008524,-0.31487313979633763
0.5197720470982755,-0.7878342131385359,-0.330385035471724
0.5436735961373416,-0.7642543954565734,-0.3468922597700883
0.5654315686041238,-0.7399248700950282,-0.3644150488669971
0.585015642353413,-0.7148928005222629,-0.3829947544853061
0.6023861580717867,-0.6891754369080455,-0.4027010475850752
0.6174839431160775,-0.6627519543179028,-0.42364304200779856
0.630215249666908,-0.6355500248076165,-0.44598756154663666
0.6404270751290795,-0.6074218666525169,-0.4699913162538054
0.6478618338437043,-0.578097544778624,-0.4960627711989678
0.6520618403339066,-0.5470826089943044,-0.524896156698012
0.6521263840263366,-0.513390831172678,-0.5578181009294712
0.6458687681201002,-0.4745982587960059,-0.5980050393724317
0.6233119391685389,-0.41939252185323,-0.6599940447485445
-0.7011334771952056,0.35804979589871366,-0.6166134857534737
-0.7284373140983551,0.37050410291455355,-0.5762862042012253
-0.7468774147719762,0.38141547174569057,-0.5446984167560447
-0.7606614863411654,0.3916976563738391,-0.5176553382208003
-0.7713790744835809,0.40170044861961,-0.49356972458575527
-0.7798303113568161,0.4116067348937101,-0.47164030921802064
-0.7864801530538028,0.42153018951393584,-0.4513992336954198
-0.7916224768570473,0.43155030917921317,-0.4325484768000448
-0.7954526591475966,0.44172783260579107,-0.4148874413095771
-0.7981041180936124,0.45211249177758667,-0.3982764259414291
-0.7996684339207729,0.46274729068442966,-0.3826164407796905
-0.8002071484354171,0.47367103241575886,-0.36783729099025253
-0.799758987524929,0.4849198821411732,-0.35389019451984133
-0.7983443893786754,0.4965283555830659,-0.3407430528265636
-0.7959683494214018,0.5085299354171594,-0.3283773614364865
-0.7926221533247882,0.5209574219834,-0.3167861842618544
-0.7882843340191809,0.5338430708062393,-0.3059728492727764
-0.782921056240117,0.547218535855756,-0.29595015409987935
-0.7764860549672652,0.5611146136639785,-0.28673994624763655
-0.768920208409531,0.5755607638107078,-0.2783729876641733
-0.7601507999074889,0.5905843627552616,-0.2708890397726829
-0.7500905103164941,0.6062096285685233,-0.2643371191564938
-0.7386361806737751,0.6224561325829329,-0.2587758791107787
-0.725667394141838,0.6393367896884841,-0.2542740695199121
-0.7110449480840997,0.6568551920596263,-0.25091101703271546
-0.6946093250363982,0.6750021227591501,-0.2487770484653289
-0.6761793302204614,0.6937510591085366,-0.24797375136976083
-0.6555511493500892,0.7130524572421163,-0.24861392520684958
-0.6324982006155778,0.7328266100308528,-0.2508210235381885
-0.6067723144161316,0.7529549088045363,-0.2547278229115217
-0.5781069740557682,0.7732694426750785,-0.2604739825261956
-0.5462235786047721,0.7935410762068181,-0.2682020927373999
-0.5108419106460466,0.8134665038266502,-0.27805177481818594
-0.471696133254303,0.8326553335201063,-0.2901514318997222
-0.42855757381790444,0.8506190228300594,-0.30460742591563045
-0.3812650863747354,0.866764424506655,-0.3214908495141233
-0.32976268872770426,0.8803956039599691,-0.340822754010111
-0.2741422601919965,0.8907280592127276,-0.3625597132996871
-0.21468639014758245,0.8969188645162123,-0.3865828557506766
-0.15190346610596617,0.8981138134672938,-0.4126946995591638
-0.08654488157322325,0.8935078135400011,-0.4406288354345907
-0.019594401606214656,0.8824076984612641,-0.4700773480205032
0.0477764002672617,0.8642781327889195,-0.5007401768985602
0.11428515131141938,0.8387415928677572,-0.5324015820631859
0.17863783040027564,0.8054866389634054,-0.5650484934953094
0.239635262365497,0.7639818862217145,-0.5990881559137443
0.29628760330123183,0.7126116539549833,-0.6359231767891113
0.3481233921427158,0.644510982322086,-0.680746426732648
-0.08951337792824998,0.7278255442299136,-0.6798950892147291
0.024618298195858722,0.7877855422677239,-0.6154574548966715
0.12639980171493012,0.8200616835705177,-0.5581414921558105
0.2188970947748264,0.8349526998758358,-0.5049139044126172
0.302121989452784,0.8372389224787514,-0.45579961625226406
0.37603766762737884,0.8303583631646537,-0.4112185079101841
0.4409754780858771,0.8170444526996664,-0.3714552328876718
0.4975904165304911,0.7994575341177733,-0.3365582097042676
0.5467235935115057,0.7792495485510833,-0.30637143042522585
0.5892773005260661,0.7576379631920952,-0.2806011044433819
0.6261293223837989,0.735488737165366,-0.25887910142400455
