-1.7880925500926066,0.3235596043024716,-3.405890571604965
-1.7798274235545157,0.32516077930322873,-3.4227450452971455
-1.7717320056322847,0.3268243505535281,-3.440256321616087
-1.7638170993947007,0.3285541655735226,-3.4584649007739228
-1.7560953709419216,0.3303545747316485,-3.477416576122617
-1.7485817082513893,0.3322305245677639,-3.4971634165027785
-1.7412936769455518,0.3341876753733886,-3.517765003930408
-1.7342521063202465,0.33623255122535384,-3.5392900128984626
-1.7274818534297034,0.3383727341769521,-3.561818254494234
-1.7210128152162063,0.3406171196782074,-3.585443365033763
-1.714881293648979,0.3429762587297957,-3.6102764076820613
-1.7091318756372325,0.3454628259266746,-3.6364507992281547
-1.7038200849404082,0.34809227541793275,-3.6641292149256093
-1.6990162302171348,0.3508837866752778,-3.693513543950293
-1.694811179124407,0.35386167476223873,-3.724859734339356
-1.69132538038563,0.35705758030363294,-3.7585008453014006
-1.6887236815490176,0.36051404437563295,-3.794884677638242
-1.6872412490969397,0.36429072423683917,-3.834639202493045
-1.6872328082483972,0.3684761305370062,-3.8786961109158553
-1.6892773993684025,0.37321244869767023,-3.9285520915544243
-1.6944418150485605,0.37875758218732514,-3.986921917761318
-1.7051579131944568,0.3856904803654127,-4.059899793320135
-1.730871672495154,0.3962236358723845,-4.170775114446154
-0.6474015260590594,0.361783205738886,-3.808244270935643
-0.6096874436426754,0.3510321645215402,-3.6950754160162136
-0.5806565067267898,0.3447648008690313,-3.6291031670424356
-0.5547871630278248,0.34003084185576343,-3.579272019534353
-0.5307783816913947,0.3361596417378831,-3.538522544609297
-0.5080562618751923,0.33286444743547067,-3.503836288794429
-0.48630227755708233,0.32999083119944855,-3.4735876968363018
-0.4653155107357875,0.327444248295554,-3.446781561005833
-0.4449582769996414,0.3251618178074302,-3.4227559769203184
-0.4251305449727211,0.32309921417926796,-3.401044359781769
-0.40575639898989135,0.3212238158669973,-3.3813033249157614
-0.38677623810865086,0.3195108053941028,-3.3632716357273993
-0.36814197957936945,0.317940800545819,-3.346745268903359
-0.34981395479188393,0.3164983400497997,-3.331561474208419
-0.3317588153548002,0.3151708745870601,-3.3175881535480025
-0.31394807111265866,0.31394807111265866,-3.3047165380279866
-0.296357039267535,0.31282131922684253,-3.2928559918615012
-0.2789640699172667,0.31178337226047453,-3.281930234320786
-0.2617499627678497,0.31082808078682156,-3.2718745345981226
-0.24469751932512085,0.3099501911451532,-3.2626335910016135
-0.22779119315228114,0.3091451907066674,-3.2541599021754473
-0.211016812438403,0.3084091874099738,-3.2464124990523566
-0.19436135675855046,0.30773881486770455,-3.2393559459758383
-0.17781277502577195,0.30713115686269665,-3.2329595459231237
-0.161359835140555,0.30658368676705416,-3.227196702811097
-0.14499199828832038,0.306094218608676,-3.2220444064071168
-0.12869931256944409,0.30566086735242937,-3.2174828142360994
-0.11247232189385926,0.30528201656904624,-3.2134949112531195
-0.09630198698133279,0.3049562921075535,-3.2100662327110903
-0.08017961597778292,0.3046825407155747,-3.207184639111314
-0.0640968026946312,0.30445981279949774,-3.2048401347315565
-0.0480453708483769,0.3042873487063867,-3.203024723225124
-0.03201732295345317,0.3041645680578048,-3.2017322953453142
-0.016004792725480832,0.3040910617841355,-3.2009585450961637
0.0,0.3040665866050642,-3.200700911632256
0.016004792725480475,0.3040910617841355,-3.2009585450961637
0.03201732295345317,0.3041645680578048,-3.2017322953453142
0.04804537084837655,0.3042873487063867,-3.203024723225124
0.0640968026946312,0.30445981279949774,-3.2048401347315565
0.08017961597778257,0.3046825407155747,-3.207184639111314
0.09630198698133279,0.3049562921075535,-3.2100662327110903
0.1124723218938589,0.30528201656904624,-3.2134949112531195
0.12869931256944409,0.30566086735242937,-3.2174828142360994
0.14499199828832002,0.306094218608676,-3.2220444064071168
0.161359835140555,0.30658368676705416,-3.227196702811097
0.17781277502577159,0.30713115686269665,-3.2329595459231237
0.19436135675855046,0.30773881486770455,-3.2393559459758383
0.211016812438403,0.3084091874099738,-3.2464124990523566
0.2277911931522815,0.3091451907066674,-3.2541599021754473
0.24469751932512085,0.3099501911451532,-3.2626335910016135
0.26174996276785006,0.31082808078682156,-3.2718745345981226
0.2789640699172667,0.31178337226047453,-3.281930234320786
0.29635703926753537,0.31282131922684253,-3.2928559918615012
0.31394807111265866,0.31394807111265866,-3.3047165380279866
0.33175881535480056,0.3151708745870601,-3.3175881535480025
0.34981395479188393,0.3164983400497997,-3.331561474208419
0.36814197957936984,0.317940800545819,-3.346745268903359
0.38677623810865086,0.3195108053941028,-3.3632716357273993
0.40575639898989174,0.3212238158669973,-3.3813033249157614
0.4251305449727211,0.32309921417926796,-3.401044359781769
0.444958276999641,0.3251618178074302,-3.4227559769203184
0.4653155107357875,0.327444248295554,-3.446781561005833
0.48630227755708194,0.32999083119944855,-3.4735876968363018
0.5080562618751923,0.33286444743547067,-3.503836288794429
0.5307783816913942,0.3361596417378831,-3.538522544609297
0.5547871630278248,0.34003084185576343,-3.579272019534353
0.5806565067267894,0.3447648008690313,-3.6291031670424356
0.6096874436426754,0.3510321645215402,-3.6950754160162136
0.6474015260590591,0.361783205738886,-3.808244270935643
0.894060584438142,0.3774922467627708,-3.9736025975028517
0.8921961481480102,0.36851580032200415,-3.8791136876000443
0.8957509286582553,0.36211207754269875,-3.8117060793968296
0.9016768644834074,0.35691375885801535,-3.7569869353475314
0.9089802014570328,0.3524617107690533,-3.710123271253194
0.917193329514884,0.34853346521565576,-3.668773318059536
0.9260547423226829,0.3450007863555094,-3.6315872247948366
0.9354022988505751,0.34178160919540235,-3.5977011494252893
0.9451283009751508,0.33881957959486536,-3.566521890472268
0.9551576197290774,0.33607397731208266,-3.5376208138113974
0.9654359074714837,0.333514222581058,-3.5106760271690325
0.9759227497204728,0.33111664722658884,-3.485438391858831
0.9865874488141008,0.3288624829380336,-3.4617103467161443
0.9974063049580874,0.326736548175925,-3.4393320860623695
1.0083607953813134,0.3247263578346602,-3.4181721877332665
1.0194363160661934,0.32282150008762783,-3.3981210535539783
1.0306212889430544,0.321013188359312,-3.3790861932559166
1.04190651397864,0.3192939317031315,-3.360988754769806
1.0532846898201984,0.31765728740609156,-3.3437609200641223
1.0647500532005938,0.31609767204392614,-3.327343916251855
1.0762981037699686,0.3146102149481447,-3.3116864731383653
1.0879253915236482,0.3131906430143834,-3.296743610677721
1.099629350871594,0.3118351890531385,-3.282475674243564
1.1114081699985172,0.3105405180878208,-3.2688475588191674
1.1232606873095798,0.3093036675200292,-3.255828079158203
1.135186308946501,0.30812199814262153,-3.243389454132859
1.1471849429091754,0.30699315373625813,-3.231506881434297
1.159256946432817,0.3059150275308821,-3.220158184535602
1.1714030840843268,0.30488573421372883,-3.209323518039252
1.1836244946439063,0.30390358646262444,-3.1989851206592053
1.1959226652898212,0.3029670752067546,-3.189127107439523
1.2082994119483954,0.30207485298709885,-3.1797352946010413
1.2207568649368896,0.30122571991949215,-3.170797051784129
1.2332974592356019,0.30041861186508245,-3.162301177527185
1.2459239288922515,0.2996525904930731,-3.1542377946639277
1.2586393051979528,0.2989268349845138,-3.1465982629948828
1.2714469183882933,0.29824063517750077,-3.1393751071315883
1.284350402721711,0.297593385996494,-3.132561957857832
1.2973537048757495,0.2969845830438461,-3.126153505724697
1.3104610956840461,0.29641381926186755,-3.1201454659143963
1.3236771853171245,0.2958807826002983,-3.114534553687352
1.337006942091181,0.2953852546480516,-3.1093184699794914
1.3504557151751064,0.2949271102106553,-3.1044958969542673
1.364029261560097,0.29450631783683906,-3.1000665035456754
1.3777337777627716,0.29412294132014216,-3.096030961264655
1.3915759368563145,0.2937771422252219,-3.0923909707918105
1.4055629315707496,0.2934691835147718,-3.0891493001554937
1.4197025243802701,0.2931994343828818,-3.086309835609283
1.4340031057119413,0.29296837643577284,-3.0838776466923465
1.4484737616784407,0.292776611403089,-3.081859067400938
1.4631243530738667,0.2926248706147732,-3.080261795944982
1.4779656077977068,0.29251402654329606,-3.0790950162452226
1.4930092294176887,0.29244510679315533,-3.07836954519111
1.5082680252873455,0.29241931102509755,-3.078098010790501
1.52375605855575,0.29243803143999225,-3.078295067789393
1.5394888296239366,0.2925028776285479,-3.0789776592478733
1.5554834942285305,0.29261570683507004,-3.0801653351060017
1.5717591275323792,0.2927786610109333,-3.0818806422203515
1.588337046615722,0.2929942124825118,-3.0841496050790727
1.6052412079511007,0.2932652206833741,-3.087002322982886
1.6224987023611455,0.29359500328439775,-3.0904737187831346
1.6401403784560211,0.29398742632702257,-3.09460448765287
1.658201637986537,0.29444701982938504,-3.0994423139935274
1.676723465144053,0.2949791281271944,-3.1050434539704685
1.695753780295797,0.2955901084919279,-3.1114748262308205
1.7153492533603263,0.2962875983076926,-3.118816824291502
1.7355777844287388,0.29708088201933364,-3.127167179150881
1.7565219805567618,0.29798140741587914,-3.1366463938513602
1.7782841691810733,0.29900353287115383,-3.1474056091700415
1.8009938750102317,0.3001656458350385,-3.1596383772109324
1.824819433302803,0.30149190637176737,-3.1735990144396578
1.8499869531627136,0.3030151043973409,-3.189632677866747
1.8768133035554895,0.3047816475859341,-3.2082278693256234
1.9057684392957368,0.3068610198866016,-3.2301159988063333
1.9376073273680339,0.3093658757982575,-3.256482903139553
1.9737002083600292,0.31250253299033787,-3.289500347266715
2.017128790437338,0.3167392315562761,-3.3340971742765917
2.0797637795275765,0.3238976377952782,-3.4094488188976664
-2.7310504081929703,0.29436471465552966,-3.270719051728108
-2.6793781581836353,0.290534981007864,-3.2281664556429344
-2.639041213913162,0.28789540515416306,-3.198837835046257
-2.604578976295234,0.2858684242275256,-3.176315824750285
-2.5738916835181147,0.2842334374437181,-3.158149304930202
-2.5459026727663967,0.2828780747518217,-3.1430897194646867
-2.519971029363369,0.2817358914816188,-3.13039879424021
-2.4956778811072664,0.28076376162456734,-3.1195973513840825
-2.4727312477563363,0.27993183936864174,-3.110353770762687
-2.450917739801415,0.279218476686237,-3.102427518735968
-2.4300756454574652,0.2786073988422571,-3.095637764913968
-2.4100788476688795,0.2780860208848706,-3.0898446764985636
-2.3908266726650287,0.2776443877933581,-3.0849376421484243
-2.3722371941830716,0.27727447724217713,-3.08082752491308
-2.354242654144779,0.27696972401703274,-3.0774413779670313
-2.3367862343179153,0.2767246856429109,-3.074718729365678
-2.3198197209098566,0.2765348011680623,-3.0726089018673597
-2.3033017771690734,0.2763962132602887,-3.0710690362254307
-2.28719664077756,0.2763056344563494,-3.07006260507055
-2.2714731247769726,0.2762602449053074,-3.0695582767256386
-2.256103839728337,0.27625761302795954,-3.0695290336439958
-2.24106457998778,0.27629563314917827,-3.069951479435315
-2.2263338336650125,0.2763724759032428,-3.07080528781381
-2.2118923871288643,0.276486548391108,-3.0720727599012005
-2.1977230027276686,0.27663646188180435,-3.0737384653533826
-2.183810153877642,0.27682100542110943,-3.075788949123439
-2.170139805592603,0.2770391241182045,-3.0782124902022736
-2.1566992313699673,0.2772899011761386,-3.0809989019570962
-2.143476859437486,0.27757254294873906,-3.0841393660971015
-2.1304621429197503,0.27788636646779347,-3.087626294086595
-2.117645449654177,0.2782307890056582,-3.0914532111739805
-2.105017968277259,0.27860531933081367,-3.0956146592312637
-2.092571627887067,0.2790095503849422,-3.100106115388247
-2.0802990291199577,0.2794431531653674,-3.104923924059639
-2.0681933848963427,0.27990587164010644,-3.110065240445628
-2.056248469420184,0.2803975185572978,-3.115527983969976
-2.0444585742801062,0.2809179720384878,-3.121310800427643
-2.0328184707118706,0.2814671728677974,-3.127413031864416
-2.021323377254724,0.2820451224076358,-3.1338346934181764
-2.0099689321756937,0.2826518810872068,-3.140576456524521
-1.9987511701542373,0.2832875674234351,-3.147639638038169
-1.9876665028189646,0.2839523575455663,-3.1550261949507377
-1.9767117028139434,0.28464648520520774,-3.1627387245023093
-1.9658838911465624,0.2853702422632106,-3.17078046959123
-1.955180527635903,0.2861239796540346,-3.179155329489274
-1.9445994043421513,0.2869081088373665,-3.18786787597074
-1.9341386419156292,0.28772310375604393,-3.196923375067156
-1.9237966888612965,0.2885695033291944,-3.206327814768828
-1.913572323772357,0.28944791452018837,-3.2160879391132053
-1.903464660647325,0.2903590160309477,-3.2262112892327535
-1.893473157470864,0.29130356268782515,-3.236706252086947
-1.8835976283122644,0.29228239060017885,-3.247582117779766
-1.8738382592797864,0.2932964231916187,-3.258849146573542
-1.8641956287680073,0.2943466782265273,-3.270518646961416
-1.8546707325535545,0.295434275981982,-3.2826030664664683
-1.8452650144379694,0.29656044874895926,-3.2951160972106592
-1.8359804033132892,0.2977265518886414,-3.3080727987626837
-1.8268193577461143,0.2989340767220913,-3.3214897413565714
-1.8177849194537359,0.30018466559786455,-3.3353851733096076
-1.8088807774000248,0.3014801295666707,-3.349779217407453
-1.800111344694776,0.3028224692009903,-3.364694102233227
-1.791481851073909,0.3042138992389656,-3.380154435988507
-1.7829984545190134,0.30565687791754503,-3.3961875324171684
-1.7746683766140856,0.30715414210628394,-3.412823801180934
-1.7665000676368323,0.3087087496841065,-3.430097218712296
-1.7585034092903815,0.3103241310512437,-3.4480459005693755
-1.7506899656195611,0.31200415228863454,-3.4667128032070513
-1.7430732963578697,0.3137531933444165,-3.4861465927157393
-1.7356693522301585,0.31557624586002875,-3.506402731778098
-1.728496979399156,0.31747903703249797,-3.5275448559166453
-1.721578571589424,0.31946818854236725,-3.5496465393596375
-1.7149409255916055,0.3215514235484259,-3.5727935949825116
-1.708616382478656,0.32373784089069263,-3.597087121007697
-1.7026443793272283,0.32603828540308616,-3.6226476155898477
-1.6970736061173763,0.32846585924852434,-3.6496206583169384
-1.6919650817391043,0.331036646427216,-3.678184960302401
-1.6873966753328495,0.33377077094495916,-3.7085641216106584
-1.68346999642099,0.33669399928419796,-3.7410444364910895
-1.6803213662633854,0.3398402763229318,-3.7760030702547986
-1.6781402687014924,0.34325596405257786,-3.8139551561397558
-1.6772026273733682,0.347007440146214,-3.855638223846823
-1.6779366803871936,0.35119604938336596,-3.9021783264818453
-1.6810716564134753,0.3559916448875593,-3.955462720972883
-1.6880484251540282,0.3617246625330059,-4.0191629170334
-1.7026625473989168,0.36925211871301794,-4.102801319033534
-0.6210085064706174,0.3387319126203366,-3.7636879180037415
-0.5882054801977654,0.3308655826112429,-3.676284251236033
-0.5607371822193047,0.325589331611209,-3.6176592401245458
-0.5357725199319483,0.3214635119591688,-3.571816799546321
-0.5123895127303171,0.31803486997054153,-3.5337207774504624
-0.49013929562035063,0.31508954718451093,-3.50099496871679
-0.46875940865162496,0.3125062724344165,-3.472291915937962
-0.4480787462526832,0.31020836279031894,-3.446759586559101
-0.427977321081832,0.3081436711789189,-3.423818568654656
-0.408366450276621,0.30627483770746566,-3.403053752305175
-0.389177923150592,0.3045740268135067,-3.3841558534834095
-0.3703576040098607,0.30301985782624963,-3.366887309180552
-0.3518614223649282,0.30159550488422404,-3.3510611653802687
-0.3336527373315542,0.30028746359839875,-3.3365273733155427
-0.31570053665312836,0.29908471893454264,-3.3231635437171416
-0.29797816546477157,0.29797816546477157,-3.31086850516413
-0.2804624038957634,0.29696019236022003,-3.2995576928913346
-0.26313278166546816,0.2960243793736518,-3.2891597708183538
-0.24597105805454744,0.29516526966545703,-3.279614107393968
-0.22896081997856338,0.29437819711529584,-3.2708688568366218
-0.2120871661207809,0.2936591530903122,-3.262879478781248
-0.19533645488757628,0.29300468233136406,-3.2556075814596017
-0.17869610042735704,0.2924118006993111,-3.249020007770125
-0.1621544053298224,0.29187792959368,-3.2430881065964448
-0.14570042163832822,0.2914008432766561,-3.2377871475184024
-0.12932383392394406,0.29097862632887384,-3.233095848098599
-0.11301485967745938,0.29060963917060945,-3.2289959907845502
-0.09676416336459798,0.2902924900937936,-3.225472112153263
-0.0805627812851902,0.29002601262668437,-3.2225112514076057
-0.06440205496321821,0.2898092473344816,-3.220102748160908
-0.048273571228873706,0.2896414273732419,-3.218238081924911
-0.032169107475599465,0.2895219672803948,-3.216910747559943
-0.016080580812042177,0.28945045461675883,-3.2161161624084325
0.0,0.28942664418212466,-3.215851602023608
0.01608058081204182,0.28945045461675883,-3.2161161624084325
0.032169107475599465,0.2895219672803948,-3.216910747559943
0.04827357122887335,0.2896414273732419,-3.218238081924911
0.06440205496321821,0.2898092473344816,-3.220102748160908
0.08056278128518984,0.29002601262668437,-3.2225112514076057
0.09676416336459798,0.2902924900937936,-3.225472112153263
0.11301485967745901,0.29060963917060945,-3.2289959907845502
0.12932383392394406,0.29097862632887384,-3.233095848098599
0.1457004216383279,0.2914008432766561,-3.2377871475184024
0.1621544053298224,0.29187792959368,-3.2430881065964448
0.17869610042735667,0.2924118006993111,-3.249020007770125
0.19533645488757628,0.29300468233136406,-3.2556075814596017
0.2120871661207809,0.2936591530903122,-3.262879478781248
0.22896081997856374,0.29437819711529584,-3.2708688568366218
0.24597105805454744,0.29516526966545703,-3.279614107393968
0.26313278166546855,0.2960243793736518,-3.2891597708183538
0.2804624038957634,0.29696019236022003,-3.2995576928913346
0.29797816546477196,0.29797816546477157,-3.31086850516413
0.31570053665312836,0.29908471893454264,-3.3231635437171416
0.33365273733155454,0.30028746359839875,-3.3365273733155427
0.3518614223649282,0.30159550488422404,-3.3510611653802687
0.37035760400986106,0.30301985782624963,-3.366887309180552
0.389177923150592,0.3045740268135067,-3.3841558534834095
0.40836645027662133,0.30627483770746566,-3.403053752305175
0.427977321081832,0.3081436711789189,-3.423818568654656
0.44807874625268246,0.3102083627903187,-3.4467595865590983
0.46875940865162496,0.3125062724344165,-3.472291915937962
0.4901392956203502,0.31508954718451093,-3.50099496871679
0.5123895127303171,0.31803486997054153,-3.5337207774504624
0.5357725199319479,0.3214635119591688,-3.571816799546321
0.5607371822193047,0.325589331611209,-3.6176592401245458
0.5882054801977651,0.3308655826112429,-3.676284251236033
0.6210085064706174,0.3387319126203366,-3.7636879180037415
0.8903694035481392,0.36424202872423866,-4.047133652491542
0.8819630722159488,0.35278522888637925,-3.919835876515326
0.8838265844284774,0.3458451852111432,-3.842724280123815
0.888931818496054,0.3404419730410417,-3.7826885893449087
0.8957477879275217,0.33590542047282057,-3.732282449698008
0.9036388536851777,0.33194896665986096,-3.6883218517762337
0.9122722366395299,0.3284180051902307,-3.6490889465581198
0.9214499572420338,0.32521763196777664,-3.6135292440864086
0.9310441888002302,0.3222845268923873,-3.5809391876931933
0.9409675763285044,0.3195738938474166,-3.5508210427490745
0.9511578972905186,0.3170526324301727,-3.52280702700192
0.9615694267378946,0.31469544875058364,-3.4966160972287086
0.972167750390123,0.3124824911968251,-3.4720276799647243
0.9829264854850177,0.31039783752158445,-3.44886486135094
0.9938251202942496,0.3084284856085601,-3.426983173428447
1.0048475413558615,0.3065636566848391,-3.406262852053769
1.0159810004503944,0.30479430013511816,-3.3866033348346476
1.027215372272978,0.3031127328018623,-3.3679192533540268
1.0385426098386512,0.3015123705983179,-3.3501374510924227
1.0499563377668735,0.2999875250762495,-3.33319472306944
1.0614515438300558,0.29853324670220305,-3.3170360744689233
1.0730243419047443,0.2971452023736214,-3.3016133597069057
1.084671787719417,0.2958195784689317,-3.2868842052103533
1.096391734265026,0.2945530032353801,-3.2728111470597794
1.1081827174401888,0.29334248402828506,-3.259360933647613
1.1200438650608644,0.29218535610283414,-3.246503956698158
1.1319748241616554,0.2910792404987112,-3.2342137833190145
1.1439757027989743,0.2900220091603033,-3.2224667684478154
1.1560470234962523,0.28901175587406286,-3.211241731934033
1.1681896861550027,0.2880467719286307,-3.200519688095898
1.180404938764985,0.2871255256455367,-3.1902836182837424
1.1926943546314792,0.2862466451115549,-3.180518279017278
1.205059815132353,0.2854089035839783,-3.1712100398219825
1.217503497246602,0.2846112071485562,-3.16234674609507
1.2300278652767525,0.28385258429463517,-3.153917603273725
1.2426356663330551,0.28313217713917704,-3.14591307932419
1.2553299292667865,0.2824492340850269,-3.138324823166967
1.2681139668408234,0.2818031037424051,-3.1311455971378357
1.2809913810131868,0.2811932299785044,-3.124369221983383
1.2939660712881755,0.28061914799020665,-3.117990533224519
1.3070422461634716,0.2800804813207439,-3.1120053480082666
1.3202244377737922,0.2795769397638617,-3.106410441820687
1.333517519904925,0.27910831811963543,-3.101203534662617
1.346926729629714,0.27867449578545794,-3.0963832865050893
1.3604576929026648,0.27827543718463593,-3.0919493020515114
1.3741164545460305,0.2779111930542532,-3.087902145047259
1.3879095131716426,0.27758190263432847,-3.0842433626036505
1.4018438617145919,0.27728779682266635,-3.0809755202518496
1.415927034413227,0.2770292023851965,-3.078102248724407
1.4301671612633997,0.276806547341303,-3.0756283037922567
1.4445730312135143,0.2766203676791835,-3.073559640879818
1.4591541656651994,0.2764713155997219,-3.071903506663577
1.4739209042203676,0.2763601695413188,-3.070668550459099
1.4888845050946304,0.27628784630621994,-3.0698649589580005
1.504057263233436,0.27625541569593715,-3.0695046188437467
1.5194526499684486,0.27626411817608143,-3.0696013130675723
1.535085479103718,0.2763153862386692,-3.070170958207436
1.5509721057181285,0.2764108703260031,-3.0712318925111464
1.5671306658472515,0.2765524704436325,-3.0728052271514734
1.5835813677609036,0.2767423749485074,-3.074915277205639
1.600346849074099,0.276983108493594,-3.0775900943732677
1.617452618858083,0.2772775918042427,-3.080862131158254
1.6349276109312059,0.277629216950582,-3.08476907722869
1.6528048846670387,0.2780419432150158,-3.089354924611288
1.6711225246640489,0.2785204207773414,-3.094671341970461
1.689924813286549,0.27907015265282453,-3.100779473920274
1.7092637851758026,0.2796977103014949,-3.1077523366832773
1.7292013286913483,0.2804110262742726,-3.1156780697141415
1.7498120910476416,0.2812198003469423,-3.1246644482993595
1.771187600413433,0.2821360779419627,-3.1348453104662535
1.7934422966468013,0.2831750994705474,-3.146389994117195
1.8167226831375969,0.28435659388240636,-3.1595177098045166
1.8412218470398138,0.2857068383337641,-3.174520425930713
1.867203809057398,0.2872621244703688,-3.191801383004099
1.8950473622627737,0.2890750213621179,-3.211944681801311
1.9253328427754623,0.2912268165542716,-3.235853517269685
1.9590384832316814,0.2938557724847521,-3.2650641387194685
1.9980872006547776,0.29723611249409904,-3.3026234721566574
2.047587464657284,0.30210306855599256,-3.3567007617332516
-2.767097824480976,0.28000394652486055,-3.2941640767630664
-2.7046818516962743,0.2753268950828542,-3.239139942151227
-2.6601785971026444,0.2724279286189454,-3.2050344543405354
-2.6232940827719218,0.2702787842855918,-3.1797504033599053
-2.590955912129643,0.2685746982085604,-3.1597023318654176
-2.561739572712372,0.2671752928595724,-3.1432387395243833
-2.534843830342421,0.2660021303445749,-3.129436827583236
-2.509763989913996,0.26500613558098085,-3.117719242129188
-2.4861572860644516,0.2641542116443478,-3.107696607580564
-2.463778027541602,0.263422807976146,-3.0990918585428955
-2.442442802518813,0.2627944787520241,-3.091699750023814
-2.4220102765913696,0.2622558898219953,-3.0853634096705345
-2.4023687283832738,0.261796592195613,-3.079959908183684
-2.383427978473978,0.26140822989714585,-3.075390939966423
-2.3651139531695264,0.26108400781741514,-3.071576562557827
-2.3473649010362396,0.2608183223373598,-3.0684508510277637
-2.3301286857994667,0.2606064977538876,-3.065958797104561
-2.313360802917032,0.2604445937058909,-3.0640540435987176
-2.2970228962210153,0.26032926157171493,-3.0626971949613537
-2.281081628450597,0.2602576354608062,-3.0618545348330155
-2.2655078075286736,0.2602272481620773,-3.0614970372009105
-2.2502757011155605,0.2602359654351328,-3.0615995933545044
-2.235362492085756,0.26028193400998517,-3.062140400117474
-2.220747841065576,0.26036353998699846,-3.0631004704352773
-2.2064135314086677,0.2604793752357454,-3.0644632380675945
-2.1923431784322256,0.2606282100234113,-3.0662142355695456
-2.1785219893099717,0.2608089705511937,-3.0683408300140447
-2.1649365633128994,0.2610207203994274,-3.0708320046991475
-2.151574724496266,0.2612626451174037,-3.0736781778518094
-2.1384253807133655,0.26153403936782155,-3.0768710513861373
-2.1254784041713917,0.2618342961660409,-3.0804034843063652
-2.1127245297559347,0.26216289785292607,-3.0842693865050137
-2.1001552681244364,0.26251940851555444,-3.0884636295947594
-2.0877628311672387,0.26290346762846695,-3.0929819720996123
-2.075540067901539,0.2633147847337773,-3.097820996867969
-2.0634804092310017,0.2637531350144888,-3.1029780589939877
-2.051577820295753,0.26421835564414997,-3.1084512428723534
-2.039826759371322,0.26471034281917905,-3.114239327284461
-2.028222142464239,0.2652290493991696,-3.1203417576372905
-2.0167593129066286,0.26577448309622226,-3.12675862466144
-2.005434015379398,0.26634670516757614,-3.133490649030309
-1.9942423739002202,0.2669458295771947,-3.1405391714964095
-1.9831808734024672,0.2675720226019201,-3.1479061482578845
-1.9722463446088407,0.26822550286680225,-3.1555941513741455
-1.9614359519712654,0.26890654180251206,-3.163606374147202
-1.9507471845096007,0.26961546452571705,-3.1719466414790256
-1.9401778494376187,0.27035265115114354,-3.1806194253075724
-1.9297260685180264,0.2711185385521193,-3.189629865319052
-1.9193902771400364,0.27191362259483837,-3.1989837952333944
-1.9091692261658968,0.2727384608808423,-3.2086877750687344
-1.8990619866477865,0.2735936760424776,-3.2187491299115023
-1.8890679575761726,0.27447995964781985,-3.2291759958567052
-1.879186876887028,0.27539807678516776,-3.239977373943151
-1.8694188360312463,0.27634887141331455,-3.25116319309782
-1.8597642984979825,0.27733327258303236,-3.2627443833297938
-1.8502241227890321,0.27835230165852687,-3.2747329606885525
-1.8407995904687549,0.2794070806961501,-3.287142125837062
-1.831492440070058,0.28049884217289167,-3.2999863785046095
-1.8223049078308804,0.2816289403011359,-3.3132816506016005
-1.8132397764787727,0.2827988642214599,-3.3270454614289413
-1.8043004335898427,0.284010253435438,-3.341297099240449
-1.7954909414436644,0.28526491593030173,-3.3560578344741394
-1.78681612080795,0.286564849563539,-3.3713511713357547
-1.7782816517566555,0.28791226742726794,-3.3872031462031535
-1.769894195511264,0.289309628112418,-3.403642683675508
-1.7616615424804583,0.29075967205988135,-3.4207020242338997
-1.753592793278453,0.2922654655464087,-3.4384172417224566
-1.745698581704616,0.2938304543463214,-3.4568288746626057
-1.737991351731276,0.29545852979431675,-3.475982703462552
-1.7304857048765898,0.29715411093840416,-3.4959307169224036
-1.7231988405623304,0.29892224785264904,-3.5167323276782256
-1.716151121166887,0.30076875319419655,-3.538455919931726
-1.70936680710083,0.30270037209077183,-3.561180848126729
-1.7028750280584661,0.3047250050209886,-3.5850000590704556
-1.6967110892863955,0.30685200550924163,-3.6100235942263734
-1.6909182645427145,0.3090925859916789,-3.6363833646079886
-1.685550315726616,0.31146038442774415,-3.664239816796992
-1.6806751325904694,0.31397227751690077,-3.693791500198834
-1.6763801649051224,0.3166495867043008,-3.725289255344717
-1.672780854688058,0.3195199385359211,-3.7590581004226022
-1.670034372157103,0.32262027643944025,-3.795532663993416
-1.6683633918362146,0.3260020420829383,-3.835318142152217
-1.668100629161003,0.3297408220434539,-3.879303788746518
-1.6697817319376929,0.3339563463875384,-3.9288981927945708
-1.674371871855274,0.3388609740659482,-3.9865996948935094
-1.6839799151094748,0.34491154887784403,-4.057782927974637
-1.7057655540046204,0.3536343221716894,-4.160403790255171
-0.5981053882782328,0.31774348752281095,-3.738158676738954
-0.5678620387857002,0.31140821481796443,-3.663626056681936
-0.5415263422154805,0.30686492725543874,-3.610175614769869
-0.5172752470368093,0.3032303172284742,-3.5674154968055807
-0.4944059494207148,0.30017504071971957,-3.5314710672908203
-0.47255203046225186,0.29753275992067696,-3.500385410831495
-0.45149070432040156,0.29520546051718555,-3.4730054178492433
-0.4310729451899985,0.2931296027291989,-3.448583561519988
-0.4111923029449661,0.29126121458601756,-3.4266025245413845
-0.39176898866788046,0.2895683829284333,-3.4066868579815694
-0.3727409450304451,0.288027093887162,-3.3885540457313197
-0.354058466832379,0.2866187588643067,-3.37198539840361
-0.3356807754712756,0.2853286591505842,-3.356807754712757
-0.3175737381529158,0.28414492361050353,-3.3428814542412195
-0.2997082924715067,0.28305783177864524,-3.330092138572298
