0.01675742302271856,-0.37009982175172057,0.9288408425090826
0.025158817982495564,-0.37021876724820607,0.9286038435495204
0.033587627191457164,-0.3703860420133062,0.9282704623014593
0.04205331678797976,-0.37060241126163634,0.9278390869726231
0.05056564338203721,-0.3708688795897799,0.927307602611551
0.059134738757718956,-0.37118670752335514,0.9266733571383325
0.0677712034238283,-0.371557432910373,0.9259331174742266
0.07648621165151792,-0.37198289797516604,0.9250830141350541
0.08529163122183982,-0.372465283112686,0.9241184721231929
0.09420016189706197,-0.3730071488475034,0.9230341252668959
0.103225497702131,-0.373611487837352,0.9218237102505596
0.11238251956497984,-0.3742817894137278,0.9204799353649622
0.12168752687613545,-0.37502211998960633,0.9189943173498252
0.13115851932741196,-0.37583722382782697,0.9173569774047793
0.140815544338489,-0.37673265030715086,0.9155563842086434
0.15068113103912636,-0.37771491618557046,0.9135790271452696
0.1607808400298639,-0.3787917148218843,0.9114089961491426
0.17114397043031115,-0.3799721894949499,0.9090274344571581
0.18180448442733288,-0.38126729588741126,0.906411815086726
0.1928022387423534,-0.3826902912544648,0.903534967621901
0.20418465938572372,-0.3842574079417884,0.9003637427803243
0.21600907407549877,-0.3859888026020948,0.896857136997218
0.22834605137389924,-0.387909930996813,0.8929635861870273
0.24128433873864266,-0.3900536046624316,0.8886169328621301
0.25493845458187164,-0.39246318966123567,0.8837301789213357
0.26946092899447593,-0.39519782448862656,0.8781853376508235
0.2850632518929478,-0.3983414565607181,0.8718159360812944
0.30205460196320993,-0.4020197540855108,0.8643744181533094
0.3209213502291426,-0.4064352646333239,0.8554647056597624
0.3425169594247882,-0.41195251334309535,0.8443798074662283
0.368641425252859,-0.41936138580177423,0.8296020297021677
0.40498113173452827,-0.4312357972822935,0.8062418806297063
-0.7361785976899428,0.24165446301081955,0.6321741791707584
-0.7013505501662827,0.22130406270247133,0.6775927372786938
-0.6786861501050747,0.21029020581281424,0.7036782922577304
-0.6602025448290778,0.20229240717171032,0.7233328292023558
-0.6440882054182856,0.19592690609743893,0.7394342642237628
-0.6295628513266932,0.19061487051760376,0.7532042135881617
-0.6162026018234649,0.18605025641588482,0.7652971028258085
-0.6037455019426264,0.18204874569463034,0.7761118624754152
-0.5920155849527189,0.17848956964391308,0.7859128582110237
-0.5808874908520332,0.17528875716124717,0.7948858877754054
-0.5702679119467741,0.17238528297644415,0.8031673691186647
-0.5600849940184368,0.16973325234195694,0.8108609144142966
-0.55028187501027,0.1672971939039037,0.8180473745126632
-0.5408125386974976,0.16504907474295324,0.8247912468704206
-0.5316390409600104,0.16296632682942355,0.831144937087898
-0.522729589269911,0.16103049633448424,0.8371516921991976
-0.5140571737820105,0.15922629195578475,0.842847679022291
-0.5055985670664606,0.15754089753896247,0.8482634936050002
-0.49733357730913236,0.15596346484731247,0.8534252811545497
-0.48924448012943944,0.154484732213531,0.8583555825972056
-0.4813155790035038,0.15309673309211516,0.8630739850818373
-0.4735328600521062,0.15179257006582986,0.8675976291597864
-0.4658837172385668,0.15056623733433605,0.8719416093907639
-0.4583567308906933,0.14941247967357882,0.8761192944827713
-0.45094148714620563,0.1483266792175059,0.8801425858363379
-0.44362842917804934,0.14730476373767756,0.8840221283458936
-0.4364087333591924,0.14634313173061175,0.8877674837721317
-0.42927420518055637,0.14543859079028026,0.8913872744635403
-0.4222171909402245,0.14458830658950447,0.8948893033622233
-0.4152305021103928,0.14378976041584757,0.8982806548716856
-0.4083073499509773,0.14304071367017884,0.9015677801522947
-0.40144128843783294,0.14233917808432364,0.9047565696471354
-0.39462616395259803,0.14168339067928046,0.9078524150596722
-0.3878560704711866,0.14107179268951758,0.9108602625573341
-0.3811253092108449,0.14050301183753203,0.9137846586277975
-0.3744283518674578,0.1399758474677352,0.9166297897425703
-0.36775980670696656,0.13948925814806126,0.9193995167674162
-0.36111438687578257,0.13904235142781973,0.9220974048877647
-0.35448688037115234,0.13863437550586044,0.9247267496795084
-0.34787212116794125,0.13826471261771064,0.9272905998438995
-0.34126496103648474,0.13793287399674828,0.9297917770338494
-0.33466024160905256,0.13763849630498867,0.9322328931233183
-0.32805276626143937,0.13738133946546155,0.9346163652081494
-0.3214372713716746,0.13716128586209927,0.9369444285728944
-0.31480839649975795,0.1369783409059622,0.9392191478115749
-0.30816065299970535,0.13683263499986728,0.9414424262490979
-0.30148839052647464,0.13672442696853743,0.9436160137724884
-0.29478576083287655,0.13665410905979802,0.9457415131457722
-0.2880466781618318,0.13662221366590982,0.9478203848477624
-0.28126477542210543,0.13662942196511096,0.9498539504367145
-0.27443335518417866,0.13667657474454012,0.9518433944081635
-0.26754533433766153,0.13676468574057987,0.9537897644703622
-0.2605931810000009,0.13689495792594472,0.9556939701132128
-0.2535688419406107,0.13706880329093624,0.9575567792884598
-0.2464636583610461,0.13728786681781802,0.9593788129471604
-0.2392682673170005,0.1375540555441832,0.9611605370896519
-0.2319724853349424,0.13786957387026466,0.9629022518658691
-0.22456516979845387,0.13823696661021295,0.9646040771092553
-0.21703405236092907,0.13865917175280346,0.9662659334803334
-0.2093655368420369,0.13913958553316305,0.967887518113807
-0.20154445157715667,0.13968214329887219,0.9694682732724657
-0.19355374269765324,0.14029142089458865,0.9710073459614545
-0.18537408984131606,0.14097276306445986,0.9725035356693955
-0.17698341856601835,0.14173244795722664,0.9739552262546454
-0.16835627304169237,0.14257790066096176,0.975360296285749
-0.15946299640596043,0.14351797453116788,0.9767159995432161
-0.15026864105534443,0.1445633281657452,0.9780188033289663
-0.1407314910858746,0.1457269404380492,0.9792641657118428
-0.13080101313555328,0.14702483006947614,0.9804462220365554
-0.1204149392173024,0.14847708750825944,0.9815573324561119
-0.10949498432251836,0.15010940078103369,0.9825874089389556
-0.0979403252050484,0.15195539609493164,0.9835228773629833
-0.08561721746494663,0.1540603921433572,0.9843450043791532
-0.07234152187983908,0.15648776606555165,0.9850270469809052
-0.057847132111246646,0.1593305448183566,0.9855290390416661
-0.04172325630010419,0.16273461532782413,0.9857873071093078
-0.023271968206882883,0.16695187908577225,0.9856903598826092
-0.0011100234000671052,0.17249014698667806,0.9850106177298625
0.028469656363415162,0.18073605328763642,0.983119503269342
0.13352318822658102,0.16052670857499413,0.9779584521030982
0.16347021118715746,0.15240426618959232,0.974705304028678
0.18398053384091537,0.14749346366399332,0.9718008239058095
0.20054957574131196,0.14389021526182927,0.9690590661161395
0.214806560026304,0.14104007060131005,0.9664190810690998
0.22750229032087063,0.13869148857195476,0.9638502886322408
0.23905663204834315,0.13670585825975268,0.9613341952677891
0.24973260537539896,0.1349975752852065,0.9588583213799264
0.2597079119609735,0.1335096068919945,0.9564136057859153
0.2691093045862561,0.1322018348886652,0.9539931116298332
0.27803097733490556,0.13104486157782527,0.9515913092794859
0.28654521494775254,0.13001644713885177,0.9492036468871873
0.29470894621855465,0.12909933176833185,0.9468262773897431
0.30256797658571977,0.1282798382370258,0.9444558764954061
0.31015983174617356,0.12754693907753925,0.9420895165020868
0.3175157318264924,0.1268916131268375,0.9397245759054915
0.3246620005222938,0.12630638917694748,0.9373586727981684
0.33162109515970284,0.12578501454634441,0.9349896145736889
0.338412375377808,0.12532220937957161,0.9326153590990084
0.3450526872477731,0.12491348120505136,0.9302339841331996
0.3515568143203805,0.12455498274992274,0.9278436627886574
0.3579378309406227,0.12424340139327393,0.9254426434910766
0.36420738259419133,0.1239758721500782,0.9230292333336555
0.37037591096809014,0.1237499084217184,0.9206017840196562
0.37645283656468453,0.12356334634605463,0.9181586797946028
0.3824467083350335,0.12341429968884514,0.9156983269155895
0.3883653274077309,0.12330112300134037,0.9132191443098936
0.39421585027073286,0.12322238133040869,0.9107195551510829
0.40000487551013597,0.12317682517601515,0.9081979791365306
0.405738517283907,0.12316336969191523,0.905652825291452
0.4114224680166062,0.12318107735001639,0.9030824851551568
0.41706205227840093,0.12322914345836494,0.9004853262279435
0.4226622734129765,0.12330688405203447,0.8978596855738386
0.4282278541720306,0.12341372577591592,0.8952038634865943
0.43376327237594636,0.12354919745610606,0.8925161171349582
0.4392727924341252,0.12371292311774741,0.8897946541089063
0.4447604934120907,0.1239046162558836,0.8870376257917788
0.4502302942167601,0.12412407520507895,0.8842431204843912
0.45568597637942054,0.1243711794855323,0.881409156206419
0.4611312048428481,0.12464588702990458,0.8785336730977997
0.46656954710085624,0.12494823221733888,0.8756145253385557
0.47200449099239095,0.12527832466032435,0.8726494724993057
0.4774394614159186,0.12563634870687598,0.8696361702266541
0.48287783620159785,0.1260225636357499,0.8665721601574424
0.4883229613573429,0.12643730453659194,0.8634548589432549
0.4937781658894327,0.1268809838806233,0.8602815462511986
0.4992467763882011,0.12735409380110685,0.857049351588395
0.5047321315641059,0.1278572091169925,0.8537552397751758
0.5102375969189705,0.1283909911481535,0.8503959948649507
0.515766579741395,0.12895619238721415,0.8469682022761273
0.5213225446244897,0.12955366211158534,0.8434682288620741
0.526909029718588,0.13018435304079046,0.8398922005974142
0.5325296639521602,0.13084932916929656,0.8362359775009351
0.5381881854817311,0.13154977493501424,0.8324951253445446
0.5438884616675458,0.13228700591966575,0.8286648836108121
0.5496345109178608,0.1330624813211952,0.8247401290544377
0.5554305268034457,0.13387781849251712,0.8207153340900434
0.5612809049184331,0.13473480990812986,0.8165845190627639
0.5671902730583032,0.13563544300444721,0.8123411972496747
0.5731635254063783,0.13658192344630124,0.8079783111763835
0.5792058615744542,0.13757670250808124,0.8034881584969359
0.5853228315418267,0.1386225094330048,0.7988623052531362
0.5915203877945067,0.13972238986145097,0.794091483769245
0.5978049463032558,0.1408797517176391,0.7891654717049764
0.6041834584236631,0.14209842033943926,0.7840729478207099
0.6106634963945837,0.14338270516631174,0.7788013187137864
0.6172533559114474,0.14473748101959175,0.7733365090335249
0.6239621803443607,0.14616828799784476,0.7676627052838316
0.6308001126856551,0.14768145538770303,0.7617620399903994
0.6377784834420899,0.14928425694052916,0.7556141983102367
0.6449100457342328,0.1509851076721571,0.7491959224210293
0.6522092733053345,0.15279381645917045,0.7424803791793886
0.6596927437451661,0.15472191486775483,0.7354363418472261
0.6673796392830315,0.15678309209252803,0.7280271142645421
0.6752924131971184,0.15899378072759981,0.7202090907287663
0.6834576951236824,0.16137396212918476,0.7119297881975106
0.6919075505163903,0.16394830038049057,0.7031250929534211
0.7006812820517105,0.166747783941337,0.6937153000568926
0.7098280919955663,0.16981218171710696,0.6835992267070015
0.719411175014992,0.17319386571146742,0.6726451115881739
0.7295143211446485,0.1769640560831236,0.6606758494901047
0.7402532351100317,0.18122366479330823,0.6474435351658202
0.7517965341554571,0.18612367616457598,0.6325819697105085
0.7644091151037984,0.19190781043569205,0.6155079991681718
0.7785568802427886,0.19901700726134122,0.5951818335999137
0.7952333409130916,0.2084201954687141,0.5693548591353075
0.8177248520349181,0.2234336867381952,0.5304747439747244
-0.3848388525441532,-0.4389841966786585,0.8119063570627418
-0.3533628465673935,-0.4284892046229425,0.8315838503647044
-0.329239523977517,-0.4214152546465306,0.8449914313188375
-0.30883562689748617,-0.41600154466040784,0.8553147200878699
-0.2907883214501824,-0.4116069506374121,0.8637255758023821
-0.2744053958557145,-0.40791444891492407,0.8708085214854656
-0.25927660293670424,-0.4047408556074355,0.876903918894062
-0.24513434077548152,-0.4019695756417906,0.8822299106417378
-0.23179214642696225,-0.39952130219989157,0.8869358093702636
-0.21911364099665784,-0.3973394086780528,0.8911288384069741
-0.2069952883067826,-0.3953819373275649,0.894888861397824
-0.1953561169882581,-0.39361688041910803,0.8982770947788883
-0.1841312439808722,-0.3920192416242239,0.9013415552311037
-0.1732676072103352,-0.3905691223612942,0.904120620796547
-0.16272104864096654,-0.38925042902841306,0.906645445491445
-0.1524542578990202,-0.3880499724891964,0.9089416472467268
-0.14243528386316262,-0.38695682429743194,0.9110305187206775
-0.13263643244538792,-0.38596184612883283,0.9129299152295225
-0.12303343378125506,-0.3850573391741475,0.9146549183818555
-0.11360480158578054,-0.3842367785536904,0.9162183402788538
-0.10433133225823252,-0.3834946092375027,0.9176311120461194
-0.09519570734831485,-0.3828260872882126,0.9189025868904993
-0.0861821736020728,-0.3822271550693231,0.920040778922779
-0.0772762819773166,-0.38169434230948135,0.9210525529483616
-0.06846467196162752,-0.38122468714391977,0.9219437762712036
-0.05973489099176157,-0.3808156728153668,0.9227194406407517
-0.051075241239219,-0.3804651768284753,0.9233837603906799
-0.04247464780340699,-0.3801714301571781,0.9239402513075303
-0.03392254364645395,-0.3799329846975335,0.9243917936521172
-0.025408767550404804,-0.37974868760346203,0.9247406819184597
-0.01692347207201354,-0.3796176614827376,0.9249886632729103
-0.008457038977129508,-0.3795392896965376,0.9251369661127953
0.0,-0.37951320621966556,0.9251863197782755
0.008457038977129318,-0.3795392896965376,0.9251369661127953
0.01692347207201354,-0.3796176614827376,0.9249886632729103
0.025408767550404616,-0.37974868760346203,0.9247406819184597
0.03392254364645395,-0.3799329846975335,0.9243917936521172
0.042474647803406804,-0.3801714301571781,0.9239402513075303
0.051075241239219,-0.3804651768284753,0.9233837603906799
0.05973489099176137,-0.3808156728153668,0.9227194406407517
0.06846467196162752,-0.38122468714391977,0.9219437762712036
0.07727628197731644,-0.3816943423094814,0.9210525529483619
0.0861821736020728,-0.3822271550693231,0.920040778922779
0.09519570734831467,-0.3828260872882126,0.9189025868904993
0.10433133225823252,-0.3834946092375027,0.9176311120461194
0.11360480158578054,-0.3842367785536904,0.9162183402788538
0.12303343378125525,-0.3850573391741475,0.9146549183818555
0.13263643244538792,-0.38596184612883283,0.9129299152295225
0.14243528386316281,-0.3869568242974319,0.9110305187206773
0.1524542578990202,-0.3880499724891964,0.9089416472467268
0.1627210486409667,-0.389250429028413,0.9066454454914448
0.1732676072103352,-0.3905691223612942,0.904120620796547
0.18413124398087238,-0.3920192416242239,0.9013415552311037
0.1953561169882581,-0.39361688041910803,0.8982770947788883
0.20699528830678313,-0.39538193732756516,0.8948888613978236
0.21911364099665784,-0.3973394086780528,0.8911288384069741
0.23179214642696247,-0.39952130219989157,0.8869358093702636
0.24513434077548152,-0.4019695756417906,0.8822299106417378
0.259276602936704,-0.4047408556074355,0.876903918894062
0.2744053958557145,-0.40791444891492407,0.8708085214854656
0.2907883214501823,-0.4116069506374121,0.8637255758023821
0.30883562689748617,-0.41600154466040784,0.8553147200878699
0.3292395239775168,-0.4214152546465307,0.8449914313188377
0.3533628465673935,-0.4284892046229425,0.8315838503647044
0.38483885254414774,-0.4389841966786557,0.811906357062746
-0.7214059830864112,0.2164069994225319,0.6578308431261527
-0.6945264779747593,0.2032531616319601,0.6901602159488682
-0.674066305042775,0.19451307980297453,0.7126003635920642
-0.6567131189130828,0.18780383848938761,0.7303818163783262
-0.6413071134528001,0.18231617102131345,0.745309331766995
-0.6272748923298623,0.1776607879228548,0.7582630505881122
-0.6142813420867012,0.17361596626786166,0.7697505628585393
-0.6021096206800254,0.1700417439231177,0.7800960261455898
-0.5906093684636428,0.16684337554740983,0.7895212865521252
-0.5796709474405808,0.1639533832658935,0.7981859938692273
-0.5692112880722494,0.1613218153046683,0.8062095146039504
-0.5591655164807661,0.15891055169755788,0.8136838217255987
-0.5494817086651076,0.15668977826360858,0.8206815248500328
-0.5401174493849982,0.15463570017134146,0.8272611081770753
-0.5310374882303641,0.15272900219807198,0.8334704781703832
-0.5222120919777903,0.1509537785794169,0.8393494431550997
-0.5136158550009079,0.14929676905465422,0.8449314932238752
-0.505226820379411,0.14774680081515407,0.8502451074944201
-0.49702581738703105,0.14629437264539266,0.8553147335238911
-0.48899595316994754,0.144931339564801,0.860161534012866
-0.48112221653539994,0.1436506699700308,0.8648039649384276
-0.4733911647174718,0.14244625603702152,0.869258229359073
-0.46579067253538325,0.1413127638900429,0.8735386380354289
-0.4583097291312674,0.1402455139020365,0.8776578991919222
-0.45093827145005977,0.1392403841318407,0.8816273536866072
-0.44366704641240434,0.13829373174572007,0.8854571676188162
-0.4364874957190299,0.13740232857649648,0.8891564913909624
-0.4293916586628398,0.1365633079135162,0.8927335920656809
-0.422372089378966,0.1357741203027871,0.8961959642676656
-0.4154217857450408,0.13503249664384132,0.8995504236998239
-0.40853412773039427,0.13433641724949463,0.902803186458785
-0.40170282343687813,0.1336840858219271,0.9059599366643075
-0.39492186141287366,0.13307390751837164,0.9090258844037298
-0.3881854680823672,0.13250447044963012,0.912005815595787
-0.3814880693318546,0.13197453008749446,0.9149041350686086
-0.3748242554531827,0.1314829961620665,0.9177249039032411
-0.3681887487603685,0.13102892171382993,0.920471871900921
-0.3615763732903826,0.13061149403318983,0.923148505877896
-0.3549820260673082,0.13023002727592134,0.925758014367071
-0.3484006494601135,0.12988395658954424,0.9283033692044947
-0.3418272041993483,0.12957283362532723,0.9307873243956217
-0.3352566426392432,0.1292963233453893,0.933212432587365
-0.32868388186015823,0.12905420206561355,0.9355810594141725
-0.322103776202498,0.12884635670431363,0.9378953959371567
-0.315511088807047,0.12867278523483347,0.9401574693527156
-0.3089004617072894,0.12853359836888092,0.9423691521093899
-0.3022663839753545,0.128429022527366,0.9445321695374536
-0.29560315736237036,0.1283594041883804,0.9466481060636005
-0.2889048587931697,0.12832521573903372,0.9487184100518072
-0.2821652989698724,0.1283270630010912,0.9507443972797086
-0.27537797620297993,0.12836569465196926,0.9527272530262102
-0.26853602441395946,0.1284420138255699,0.9546680327089504
-0.2616321540288873,0.12855709225553308,0.9565676609675904
-0.2546585841934621,0.12871218742183294,0.9584269290382382
-0.24760696436495197,0.12890876328727985,0.9602464902022383
-0.2404682828479326,0.1291485153728603,0.9620268530145887
-0.23323275919816808,0.12943340113339122,0.9637683719171593
-0.22588971656650206,0.12976567687638307,0.9654712347109673
-0.2184274289117807,0.1301479428443194,0.9671354461875443
-0.21083293646207527,0.13058319859282852,0.9687608069838727
-0.2030918206751568,0.13107491150225328,0.9703468864017273
-0.19518792698548051,0.13162710224457436,0.9718929874805183
-0.18710301943416996,0.1322444524240453,0.9733981019714807
-0.17881634525187184,0.13293244162491044,0.9748608519344713
-0.17030407863382258,0.13369752406279448,0.9762794133137107
-0.1615385997358934,0.134547359486066,0.9776514147950149
-0.15248754469178114,0.13549111981355122,0.9789738020833559
-0.14311253065495091,0.13653990378935504,0.9802426527359076
-0.13336740838141967,0.1377073094855184,0.9814529185324599
-0.12319580861214073,0.139010244006138,0.9825980586189628
-0.11252759820544886,0.14047010140784655,0.9836695025528555
-0.10127358769205459,0.14211453452413175,0.9846558381043445
-0.08931730322449956,0.1439802296667458,0.9855415327675511
-0.07650154677433166,0.14611747242141068,0.9863048198170346
-0.06260503216309012,0.14859814494958112,0.986913978655385
-0.047298328718948915,0.15153092340808108,0.9873202354613667
-0.030051012655876508,0.15509356459658208,0.9874426175019397
-0.009901254731961875,0.15961370626046056,0.9871298951650347
0.015294526298859532,0.16583440404982527,0.9860350033841255
0.05338930078595141,0.1765341287860858,0.9828455035941941
0.09964665509146096,0.15987282889152693,0.982095322619604
0.14848297025237348,0.14611778266338452,0.978060530404212
0.17240292944312846,0.14045080501748416,0.9749619486366471
0.19067045329421475,0.13655493788964224,0.9721098328782272
0.2059917882887618,0.13356292484498938,0.9693958573588243
0.21943319131176117,0.1311385960755992,0.9667738841994321
0.23154576958077858,0.12911077979893942,0.9642183171507138
0.24265839662304622,0.12737877930745614,0.9617128205085314
0.25298600144116123,0.1258776969934972,0.95924599997833
0.26267820796563074,0.12456297244104095,0.9568093984470559
0.27184415428002,0.12340254787119424,0.9543964411934268
0.28056636459921314,0.12237251897271213,0.9520018285990078
0.28890905372862,0.12145454852779707,0.9496211619985848
0.29692337333527097,0.12063424311752345,0.9472507005828317
0.304650873176098,0.11990008901905519,0.9448871965088022
0.31212586780420615,0.11924272921990049,0.9425277789941582
0.3193771042043524,0.11865445721174844,0.9401698703393059
0.32642896731072507,0.11812885338474105,0.9378111234670123
0.3333023709309437,0.11766051803704669,0.935449374379536
0.34001542899056963,0.1172448715390125,0.9330826052103638
0.3465839699308595,0.11687800223099014,0.9307089149575486
0.3530219369077474,0.11655654892790462,0.9283264958859676
0.3593417033867102,0.11627760895949024,0.9259336141764168
0.36555432507868696,0.11603866535327306,0.9235285937962597
0.3716697433050063,0.11583752857479918,0.9211098028385504
0.3776969508348986,0.11567228948346128,0.9186756417668177
0.383644128396835,0.11554128103366591,0.9162245331378833
0.389518758035334,0.11544304687140104,0.9137549124725176
0.39532771801430366,0.11537631542445363,0.9112652200148319
0.40107736288825224,0.11533997841277158,0.9087538931736946
0.40677359156020654,0.11533307294889379,0.9062193594783636
0.4124219055420195,0.11535476658107228,0.9036600299095429
0.4180274591747476,0.1154043447703342,0.9010742924887128
0.4235951032157442,0.11548120039903613,0.8984605060246337
0.429129422927686,0.1155848249908368,0.8958169939276597
0.43463477159331937,0.11571480138647927,0.8931420380108143
0.44011530021377593,0.11587079767077094,0.8904338722021288
0.44557498401743495,0.11605256218686548,0.8876906760959735
0.45101764630238705,0.11625991950694282,0.8849105682723504
0.45644698005294404,0.11649276725532239,0.8820915993125343
0.4618665677046525,0.11675107370249373,0.8792317444371753
0.46727989937968134,0.11703487606749181,0.8763288956890454
0.4726903898726353,0.11734427948237716,0.8733808535769592
0.4781013946338461,0.11767945658700975,0.8703853180899582
0.4835162249715358,0.11804064773539001,0.8673398789814087
0.4889381626748456,0.11842816180704564,0.8642420052110116
0.4943704742457063,0.11884237762877996,0.8610890334185043
0.49981642491840206,0.11928374602387437,0.8578781552856439
0.5052792926410269,0.11975279251804802,0.8546064036223416
0.5107623821927272,0.12025012074448069,0.8512706369878785
0.5162690396146523,0.12077641660446929,0.8478675226281216
0.5218026671411216,0.12133245325635149,0.8443935174734628
0.5273667388310143,0.12191909702374555,0.8408448468984366
0.5329648171184596,0.12253731433571798,0.8372174808908833
0.5386005705273916,0.1231881798370618,0.8335071072138497
0.5442777928276696,0.12387288583759347,0.8297091010642869
0.5500004239528578,0.12459275330672379,0.8258184906352767
0.5557725730535897,0.1253492446653677,0.8218299178681767
0.5615985441285714,0.12614397868402685,0.8177375935313436
0.5674828647615033,0.12697874786669566,0.8135352455746976
0.5734303186017046,0.1278555387895926,0.8092160594730993
0.5794459823657415,0.12877655597707813,0.8047726089715549
0.5855352683163398,0.12974425004251988,0.8001967752613203
0.5917039734058959,0.13076135100981953,0.7954796521205063
0.5979583365726615,0.13183090797669636,0.7906114339075142
0.6043051060726605,0.1329563366043931,0.7855812824471123
0.6107516192543917,0.13414147634970014,0.7803771677213919
0.6173058978861358,0.1353906599366127,0.7749856757624106
0.6239767630996595,0.13670879835854335,0.7693917750814823
0.6307739753262785,0.13810148580006668,0.7635785301269918
0.6377084064323781,0.13957513040875433,0.7575267462848133
0.644792253857916,0.14113711904714,0.7512145252801642
0.652039310308064,0.1427960273488228,0.7446167016568851
0.6594653080609395,0.14456189113258944,0.7377041189367588
0.6670883652435966,0.14644656238689263,0.7304426858567945
0.6749295741991297,0.1484641841385177,0.7227921249567303
0.6830137922901828,0.15063183621612095,0.7147042811257975
0.6913707285226297,0.15297043302726546,0.7061207845415252
0.7000364753226042,0.1555060040982742,0.6969697381574702
0.7090557335848602,0.1582715763622494,0.6871608798427372
0.7184851623094312,0.16131004196679072,0.6765782599979566
0.7283986444745348,0.16467872180159612,0.6650686681189039
0.738896022324637,0.16845702984010896,0.652422330465687
0.7501186164456645,0.17276026240410444,0.6383384313949043
0.7622794218395836,0.17776677779277156,0.6223576590298263
0.7757298427003584,0.1837788732571708,0.6037122964528734
0.7911388291884195,0.19138850941653018,0.5809215019378225
0.8101750938943398,0.20211824649479412,0.5502404307820057
0.8444433997776056,0.2270144272473312,0.48515955560372614
-0.4155197528237442,-0.4676691572859995,0.780146713340957
-0.3679862011726166,-0.44786528224543376,0.8148636970105886
-0.3395482833741101,-0.4381044169512767,0.8323289512599432
-0.31690526093282445,-0.4312186666417237,0.8447612190038274
-0.2974385784674821,-0.4258488507272416,0.85450748877557
-0.2800569103685196,-0.4214448249564029,0.8625267453663719
-0.2641780023916125,-0.41772084913516844,0.8693211577145533
-0.24944642642483542,-0.4145069083952131,0.8751916951368548
-0.23562564227580318,-0.4116926436026376,0.8803350066341714
-0.22254839240483099,-0.40920192215523377,0.8848875634466152
-0.21009094889860236,-0.40697980326586564,0.8889483859733152
-0.1981585178358175,-0.40498524140583814,0.8925918193959472
-0.18667639835719088,-0.4031867199463362,0.8958752095885352
-0.1755843398002249,-0.4015594975302792,0.8988437625973431
-0.1648327841882145,-0.4000837963360121,0.9015337537586298
-0.15438027480870695,-0.3987435676578572,0.90397472199253
-0.14419161528337598,-0.3975256258386406,0.9061910145678824
-0.1342365281144966,-0.39641902534600765,0.9082029018140645
-0.12448865529225564,-0.3954146030956826,0.9100273986876493
-0.11492479899991655,-0.3945046359701906,0.9116788813901835
-0.10552433448446866,-0.39368258046109195,0.9131695574607739
-0.09626874869420074,-0.3929428720417627,0.9145098289993518
-0.08714127228164727,-0.39228076877977824,0.9157085765191249
-0.07812658188644468,-0.39169222826875283,0.9167733828578356
-0.06921055594426233,-0.3911738100534902,0.9177107111035167
-0.060380071651309736,-0.39072259785913144,0.9185260467017765
-0.05162283379761561,-0.3903361374384794,0.9192240112400852
-0.0429272283815273,-0.39001238692867957,0.9198084534867431
-0.03428219550354536,-0.389749677393502,0.92028252186115
-0.025677117189558032,-0.3895466818103585,0.9206487214694719
-0.017101716632749613,-0.38940239120268144,0.9209089580484309
-0.008545965952148045,-0.3893160969605631,0.9210645705450504
0.0,-0.38928737866548163,0.9211163535687323
0.008545965952147854,-0.3893160969605631,0.9210645705450504
0.017101716632749613,-0.38940239120268144,0.9209089580484309
0.02567711718955784,-0.3895466818103585,0.9206487214694719
0.03428219550354536,-0.389749677393502,0.92028252186115
0.042927228381527106,-0.39001238692867957,0.9198084534867431
0.05162283379761561,-0.3903361374384794,0.9192240112400852
0.06038007165130955,-0.39072259785913155,0.9185260467017766
0.06921055594426233,-0.3911738100534902,0.9177107111035167
0.07812658188644447,-0.39169222826875283,0.9167733828578356
0.08714127228164727,-0.39228076877977824,0.9157085765191249
0.09626874869420055,-0.3929428720417627,0.9145098289993518
0.10552433448446866,-0.39368258046109195,0.9131695574607739
0.11492479899991655,-0.3945046359701906,0.9116788813901835
0.12448865529225583,-0.3954146030956826,0.9100273986876493
0.1342365281144966,-0.39641902534600765,0.9082029018140645
0.14419161528337618,-0.3975256258386406,0.9061910145678824
0.15438027480870695,-0.3987435676578572,0.90397472199253
0.16483278418821468,-0.4000837963360121,0.9015337537586298
0.1755843398002249,-0.4015594975302792,0.8988437625973431
0.1866763983571911,-0.4031867199463362,0.8958752095885352
0.1981585178358175,-0.40498524140583814,0.8925918193959472
0.21009094889860258,-0.40697980326586564,0.8889483859733152
0.22254839240483099,-0.40920192215523377,0.8848875634466152
0.2356256422758034,-0.4116926436026376,0.8803350066341714
0.24944642642483542,-0.4145069083952131,0.8751916951368548
0.26417800239161093,-0.4177208491351674,0.8693211577145541
0.2800569103685196,-0.4214448249564029,0.8625267453663719
0.2974385784674819,-0.4258488507272416,0.85450748877557
0.31690526093282445,-0.4312186666417237,0.8447612190038274
0.3395482833741098,-0.4381044169512767,0.8323289512599432
0.3679862011726166,-0.44786528224543376,0.8148636970105886
0.41551975282374404,-0.46766915728599967,0.7801467133409572
-0.7491292755839167,0.2156054414619531,0.6263542305078753
-0.7126687012219305,0.19705164591477767,0.673256244784201
-0.6892519939757906,0.18709619995341,0.6999476414442656
-0.6702508166442145,0.17988190824368536,0.720004404065957
-0.653739547803299,0.17414597081296665,0.7364087075038883
-0.6388930107973804,0.16936224217573018,0.7504213161147996
-0.6252643929172991,0.1652531383403714,0.7627160934570737
-0.6125782529058017,0.1616517240548655,0.7737031757573218
-0.6006499476841912,0.15844873702098872,0.7836540295841219
-0.589348175268616,0.1555682696616156,0.7927592584019714
